110.432084, 20.043750, 2.000000
110.432917, 20.043750, 3.000000
110.437917, 20.043750, 2.000000
110.438750, 20.043750, 4.000000
110.439584, 20.043750, 4.000000
110.440417, 20.043750, 3.000000
110.442084, 20.043750, 6.000000
110.442917, 20.043750, 8.000000
110.443750, 20.043750, 5.000000
110.444584, 20.043750, 5.000000
110.447084, 20.043750, 6.000000
110.447917, 20.043750, 4.000000
110.450417, 20.043750, 0.000000
110.451250, 20.043750, 0.000000
110.452084, 20.043750, 0.000000
110.377917, 20.042917, 0.000000
110.381250, 20.042917, 9.000000
110.382084, 20.042917, 4.000000
110.382917, 20.042917, 2.000000
110.383750, 20.042917, 3.000000
110.384584, 20.042917, 2.000000
110.385417, 20.042917, 3.000000
110.386250, 20.042917, 4.000000
110.387084, 20.042917, 8.000000
110.387917, 20.042917, 11.000000
110.388750, 20.042917, 6.000000
110.389584, 20.042917, 9.000000
110.390417, 20.042917, 8.000000
110.391250, 20.042917, 5.000000
110.392084, 20.042917, 7.000000
110.392917, 20.042917, 4.000000
110.394584, 20.042917, 3.000000
110.395417, 20.042917, 2.000000
110.396250, 20.042917, 3.000000
110.397084, 20.042917, 1.000000
110.400417, 20.042917, 2.000000
110.402084, 20.042917, 1.000000
110.403750, 20.042917, 2.000000
110.404584, 20.042917, 1.000000
110.405417, 20.042917, 3.000000
110.406250, 20.042917, 1.000000
110.407084, 20.042917, 1.000000
110.409584, 20.042917, 1.000000
110.412084, 20.042917, 1.000000
110.412917, 20.042917, 2.000000
110.414584, 20.042917, 4.000000
110.415417, 20.042917, 5.000000
110.417917, 20.042917, 3.000000
110.418750, 20.042917, 1.000000
110.419584, 20.042917, 2.000000
110.420417, 20.042917, 3.000000
110.421250, 20.042917, 5.000000
110.422084, 20.042917, 4.000000
110.425417, 20.042917, 2.000000
110.428750, 20.042917, 1.000000
110.429584, 20.042917, 1.000000
110.430417, 20.042917, 1.000000
110.431250, 20.042917, 1.000000
110.432084, 20.042917, 1.000000
110.435417, 20.042917, -1.000000
110.437084, 20.042917, 0.000000
110.438750, 20.042917, 3.000000
110.441250, 20.042917, 4.000000
110.442084, 20.042917, 4.000000
110.442917, 20.042917, 6.000000
110.445417, 20.042917, 5.000000
110.447084, 20.042917, 5.000000
110.449584, 20.042917, 7.000000
110.451250, 20.042917, 0.000000
110.452084, 20.042917, 0.000000
110.382084, 20.042084, 5.000000
110.382917, 20.042084, 4.000000
110.383750, 20.042084, 6.000000
110.384584, 20.042084, 6.000000
110.390417, 20.042084, 8.000000
110.391250, 20.042084, 6.000000
110.393750, 20.042084, 4.000000
110.394584, 20.042084, 6.000000
110.395417, 20.042084, 3.000000
110.397084, 20.042084, 1.000000
110.397917, 20.042084, 2.000000
110.398750, 20.042084, 2.000000
110.399584, 20.042084, 3.000000
110.402084, 20.042084, 2.000000
110.402917, 20.042084, 3.000000
110.403750, 20.042084, 2.000000
110.405417, 20.042084, 3.000000
110.407917, 20.042084, -2.000000
110.408750, 20.042084, -2.000000
110.409584, 20.042084, 1.000000
110.410417, 20.042084, 1.000000
110.415417, 20.042084, 4.000000
110.417084, 20.042084, 3.000000
110.419584, 20.042084, 1.000000
110.420417, 20.042084, 3.000000
110.421250, 20.042084, 3.000000
110.424584, 20.042084, 1.000000
110.427917, 20.042084, 0.000000
110.429584, 20.042084, 3.000000
110.430417, 20.042084, 2.000000
110.431250, 20.042084, 1.000000
110.432084, 20.042084, 2.000000
110.433750, 20.042084, 0.000000
110.434584, 20.042084, 0.000000
110.435417, 20.042084, 0.000000
110.436250, 20.042084, -1.000000
110.437084, 20.042084, 2.000000
110.437917, 20.042084, 2.000000
110.438750, 20.042084, 2.000000
110.440417, 20.042084, 2.000000
110.442084, 20.042084, 5.000000
110.442917, 20.042084, 4.000000
110.445417, 20.042084, 6.000000
110.446250, 20.042084, 6.000000
110.447084, 20.042084, 6.000000
110.447917, 20.042084, 5.000000
110.448750, 20.042084, 6.000000
110.449584, 20.042084, 10.000000
110.450417, 20.042084, 8.000000
110.378750, 20.041250, 0.000000
110.387084, 20.041250, 6.000000
110.393750, 20.041250, 4.000000
110.395417, 20.041250, 3.000000
110.396250, 20.041250, 2.000000
110.397084, 20.041250, 4.000000
110.397917, 20.041250, 4.000000
110.398750, 20.041250, 2.000000
110.399584, 20.041250, 4.000000
110.400417, 20.041250, 2.000000
110.401250, 20.041250, 1.000000
110.402084, 20.041250, 2.000000
110.403750, 20.041250, 3.000000
110.404584, 20.041250, 1.000000
110.406250, 20.041250, 1.000000
110.407084, 20.041250, 0.000000
110.407917, 20.041250, 1.000000
110.408750, 20.041250, 0.000000
110.412084, 20.041250, 0.000000
110.412917, 20.041250, 0.000000
110.418750, 20.041250, 1.000000
110.419584, 20.041250, 3.000000
110.420417, 20.041250, 3.000000
110.421250, 20.041250, 3.000000
110.423750, 20.041250, 2.000000
110.424584, 20.041250, 1.000000
110.425417, 20.041250, 2.000000
110.426250, 20.041250, 2.000000
110.427084, 20.041250, 1.000000
110.427917, 20.041250, 1.000000
110.428750, 20.041250, 1.000000
110.429584, 20.041250, 1.000000
110.432084, 20.041250, 3.000000
110.432917, 20.041250, 2.000000
110.433750, 20.041250, 2.000000
110.434584, 20.041250, 1.000000
110.435417, 20.041250, 0.000000
110.436250, 20.041250, 0.000000
110.437084, 20.041250, 2.000000
110.437917, 20.041250, 2.000000
110.438750, 20.041250, 2.000000
110.439584, 20.041250, 3.000000
110.440417, 20.041250, 8.000000
110.441250, 20.041250, 5.000000
110.442084, 20.041250, 3.000000
110.444584, 20.041250, 5.000000
110.445417, 20.041250, 4.000000
110.446250, 20.041250, 6.000000
110.447917, 20.041250, 7.000000
110.448750, 20.041250, 10.000000
110.449584, 20.041250, 9.000000
110.377917, 20.040417, 0.000000
110.378750, 20.040417, 0.000000
110.379584, 20.040417, 0.000000
110.380417, 20.040417, 0.000000
110.381250, 20.040417, 0.000000
110.382084, 20.040417, 0.000000
110.382917, 20.040417, 0.000000
110.383750, 20.040417, 2.000000
110.384584, 20.040417, 3.000000
110.387917, 20.040417, 4.000000
110.388750, 20.040417, 2.000000
110.389584, 20.040417, 2.000000
110.392084, 20.040417, 2.000000
110.392917, 20.040417, 2.000000
110.395417, 20.040417, 3.000000
110.396250, 20.040417, 3.000000
110.397084, 20.040417, 4.000000
110.397917, 20.040417, 4.000000
110.398750, 20.040417, 3.000000
110.401250, 20.040417, 2.000000
110.402084, 20.040417, 3.000000
110.402917, 20.040417, 2.000000
110.403750, 20.040417, 3.000000
110.404584, 20.040417, 3.000000
110.405417, 20.040417, 4.000000
110.406250, 20.040417, 4.000000
110.407084, 20.040417, 3.000000
110.408750, 20.040417, 2.000000
110.409584, 20.040417, 0.000000
110.410417, 20.040417, 0.000000
110.411250, 20.040417, 0.000000
110.412084, 20.040417, 0.000000
110.412917, 20.040417, 1.000000
110.413750, 20.040417, 1.000000
110.414584, 20.040417, 2.000000
110.415417, 20.040417, 0.000000
110.417084, 20.040417, 1.000000
110.417917, 20.040417, 1.000000
110.418750, 20.040417, 2.000000
110.419584, 20.040417, 2.000000
110.422917, 20.040417, 1.000000
110.425417, 20.040417, 2.000000
110.426250, 20.040417, 3.000000
110.427084, 20.040417, 3.000000
110.427917, 20.040417, 3.000000
110.428750, 20.040417, 1.000000
110.429584, 20.040417, 1.000000
110.430417, 20.040417, 1.000000
110.431250, 20.040417, 3.000000
110.432084, 20.040417, 2.000000
110.436250, 20.040417, 0.000000
110.437084, 20.040417, 0.000000
110.439584, 20.040417, 6.000000
110.444584, 20.040417, 5.000000
110.446250, 20.040417, 4.000000
110.447917, 20.040417, 5.000000
110.448750, 20.040417, 8.000000
110.378750, 20.039584, 0.000000
110.379584, 20.039584, 0.000000
110.380417, 20.039584, 0.000000
110.381250, 20.039584, 0.000000
110.382084, 20.039584, 0.000000
110.384584, 20.039584, 4.000000
110.392084, 20.039584, 2.000000
110.392917, 20.039584, 3.000000
110.394584, 20.039584, 4.000000
110.396250, 20.039584, 3.000000
110.397084, 20.039584, 5.000000
110.397917, 20.039584, 5.000000
110.399584, 20.039584, 1.000000
110.401250, 20.039584, 2.000000
110.402917, 20.039584, 2.000000
110.403750, 20.039584, 3.000000
110.404584, 20.039584, 3.000000
110.405417, 20.039584, 4.000000
110.407084, 20.039584, 3.000000
110.407917, 20.039584, 2.000000
110.408750, 20.039584, 3.000000
110.409584, 20.039584, 2.000000
110.410417, 20.039584, 2.000000
110.411250, 20.039584, 2.000000
110.412084, 20.039584, 0.000000
110.414584, 20.039584, 3.000000
110.416250, 20.039584, 1.000000
110.417084, 20.039584, 4.000000
110.417917, 20.039584, 4.000000
110.418750, 20.039584, 2.000000
110.419584, 20.039584, 2.000000
110.420417, 20.039584, 2.000000
110.422084, 20.039584, 2.000000
110.422917, 20.039584, 2.000000
110.424584, 20.039584, 0.000000
110.425417, 20.039584, 1.000000
110.426250, 20.039584, 3.000000
110.427084, 20.039584, 3.000000
110.427917, 20.039584, 3.000000
110.428750, 20.039584, 3.000000
110.429584, 20.039584, 3.000000
110.430417, 20.039584, 1.000000
110.431250, 20.039584, 2.000000
110.432084, 20.039584, 4.000000
110.432917, 20.039584, 4.000000
110.433750, 20.039584, 2.000000
110.434584, 20.039584, 1.000000
110.435417, 20.039584, 2.000000
110.436250, 20.039584, 2.000000
110.437084, 20.039584, 1.000000
110.437917, 20.039584, 1.000000
110.438750, 20.039584, 2.000000
110.439584, 20.039584, 2.000000
110.442084, 20.039584, 2.000000
110.442917, 20.039584, 2.000000
110.445417, 20.039584, 6.000000
110.447917, 20.039584, 5.000000
110.448750, 20.039584, 6.000000
110.378750, 20.038750, 0.000000
110.379584, 20.038750, 0.000000
110.380417, 20.038750, 0.000000
110.381250, 20.038750, 0.000000
110.382084, 20.038750, 0.000000
110.384584, 20.038750, 6.000000
110.385417, 20.038750, 2.000000
110.387084, 20.038750, 4.000000
110.387917, 20.038750, 4.000000
110.388750, 20.038750, 2.000000
110.389584, 20.038750, 1.000000
110.390417, 20.038750, 1.000000
110.392084, 20.038750, 2.000000
110.393750, 20.038750, 2.000000
110.394584, 20.038750, 4.000000
110.398750, 20.038750, 2.000000
110.399584, 20.038750, 2.000000
110.400417, 20.038750, 3.000000
110.401250, 20.038750, 3.000000
110.402084, 20.038750, 1.000000
110.402917, 20.038750, 3.000000
110.403750, 20.038750, 5.000000
110.404584, 20.038750, 3.000000
110.407917, 20.038750, 2.000000
110.408750, 20.038750, 5.000000
110.409584, 20.038750, 4.000000
110.410417, 20.038750, 3.000000
110.411250, 20.038750, 2.000000
110.412084, 20.038750, 1.000000
110.412917, 20.038750, 0.000000
110.413750, 20.038750, 2.000000
110.416250, 20.038750, 1.000000
110.417084, 20.038750, 2.000000
110.419584, 20.038750, 3.000000
110.421250, 20.038750, 3.000000
110.422084, 20.038750, 2.000000
110.422917, 20.038750, 2.000000
110.424584, 20.038750, -1.000000
110.425417, 20.038750, 0.000000
110.426250, 20.038750, 2.000000
110.427917, 20.038750, 3.000000
110.428750, 20.038750, 3.000000
110.429584, 20.038750, 3.000000
110.431250, 20.038750, 1.000000
110.434584, 20.038750, 2.000000
110.435417, 20.038750, 1.000000
110.437917, 20.038750, 1.000000
110.438750, 20.038750, 2.000000
110.441250, 20.038750, 2.000000
110.442084, 20.038750, 2.000000
110.444584, 20.038750, 1.000000
110.445417, 20.038750, 4.000000
110.447917, 20.038750, 6.000000
110.448750, 20.038750, 5.000000
110.450417, 20.038750, 5.000000
110.451250, 20.038750, 4.000000
110.378750, 20.037917, 0.000000
110.379584, 20.037917, 0.000000
110.380417, 20.037917, 0.000000
110.381250, 20.037917, 0.000000
110.382084, 20.037917, 0.000000
110.385417, 20.037917, 5.000000
110.387917, 20.037917, 4.000000
110.388750, 20.037917, 2.000000
110.389584, 20.037917, 3.000000
110.390417, 20.037917, 1.000000
110.391250, 20.037917, 2.000000
110.393750, 20.037917, 2.000000
110.395417, 20.037917, 1.000000
110.398750, 20.037917, 3.000000
110.399584, 20.037917, 4.000000
110.402084, 20.037917, 2.000000
110.405417, 20.037917, 2.000000
110.406250, 20.037917, 5.000000
110.407084, 20.037917, 3.000000
110.412917, 20.037917, 0.000000
110.414584, 20.037917, 0.000000
110.415417, 20.037917, 1.000000
110.416250, 20.037917, 2.000000
110.417084, 20.037917, 2.000000
110.417917, 20.037917, 3.000000
110.419584, 20.037917, 3.000000
110.420417, 20.037917, 3.000000
110.421250, 20.037917, 2.000000
110.422084, 20.037917, 3.000000
110.422917, 20.037917, 3.000000
110.423750, 20.037917, 2.000000
110.425417, 20.037917, 1.000000
110.426250, 20.037917, 0.000000
110.428750, 20.037917, 3.000000
110.432917, 20.037917, 2.000000
110.434584, 20.037917, 2.000000
110.436250, 20.037917, 1.000000
110.437084, 20.037917, 1.000000
110.437917, 20.037917, 2.000000
110.438750, 20.037917, 1.000000
110.440417, 20.037917, 0.000000
110.441250, 20.037917, 4.000000
110.442084, 20.037917, 2.000000
110.444584, 20.037917, 1.000000
110.445417, 20.037917, 1.000000
110.447084, 20.037917, 4.000000
110.447917, 20.037917, 4.000000
110.450417, 20.037917, 7.000000
110.379584, 20.037084, 0.000000
110.380417, 20.037084, 0.000000
110.381250, 20.037084, 0.000000
110.385417, 20.037084, 5.000000
110.386250, 20.037084, 3.000000
110.387084, 20.037084, 4.000000
110.387917, 20.037084, 5.000000
110.388750, 20.037084, 4.000000
110.390417, 20.037084, 1.000000
110.391250, 20.037084, 2.000000
110.392084, 20.037084, 2.000000
110.392917, 20.037084, 3.000000
110.393750, 20.037084, 2.000000
110.394584, 20.037084, 2.000000
110.395417, 20.037084, 2.000000
110.396250, 20.037084, 2.000000
110.397084, 20.037084, 2.000000
110.397917, 20.037084, 3.000000
110.398750, 20.037084, 3.000000
110.399584, 20.037084, 4.000000
110.401250, 20.037084, 3.000000
110.402917, 20.037084, 2.000000
110.405417, 20.037084, 3.000000
110.407917, 20.037084, 1.000000
110.411250, 20.037084, 2.000000
110.412084, 20.037084, 2.000000
110.412917, 20.037084, 3.000000
110.413750, 20.037084, 2.000000
110.414584, 20.037084, 2.000000
110.415417, 20.037084, 2.000000
110.416250, 20.037084, 3.000000
110.417917, 20.037084, 2.000000
110.420417, 20.037084, 3.000000
110.421250, 20.037084, 3.000000
110.422084, 20.037084, 4.000000
110.422917, 20.037084, 3.000000
110.427084, 20.037084, 1.000000
110.427917, 20.037084, 2.000000
110.428750, 20.037084, 1.000000
110.432084, 20.037084, 0.000000
110.432917, 20.037084, 2.000000
110.434584, 20.037084, 2.000000
110.435417, 20.037084, 2.000000
110.436250, 20.037084, 1.000000
110.437084, 20.037084, 2.000000
110.437917, 20.037084, 1.000000
110.439584, 20.037084, 2.000000
110.440417, 20.037084, 3.000000
110.441250, 20.037084, 3.000000
110.444584, 20.037084, 1.000000
110.445417, 20.037084, 2.000000
110.446250, 20.037084, 2.000000
110.447084, 20.037084, 3.000000
110.450417, 20.037084, 8.000000
110.379584, 20.036250, 0.000000
110.380417, 20.036250, 0.000000
110.381250, 20.036250, 0.000000
110.382084, 20.036250, 0.000000
110.386250, 20.036250, 4.000000
110.387084, 20.036250, 4.000000
110.387917, 20.036250, 5.000000
110.388750, 20.036250, 4.000000
110.389584, 20.036250, 2.000000
110.390417, 20.036250, 3.000000
110.391250, 20.036250, 2.000000
110.392084, 20.036250, 2.000000
110.393750, 20.036250, 2.000000
110.394584, 20.036250, 3.000000
110.395417, 20.036250, 2.000000
110.396250, 20.036250, 2.000000
110.397084, 20.036250, 2.000000
110.400417, 20.036250, 2.000000
110.401250, 20.036250, 4.000000
110.402084, 20.036250, 2.000000
110.404584, 20.036250, 1.000000
110.408750, 20.036250, 2.000000
110.409584, 20.036250, 3.000000
110.410417, 20.036250, 1.000000
110.411250, 20.036250, 3.000000
110.412084, 20.036250, 5.000000
110.412917, 20.036250, 5.000000
110.413750, 20.036250, 2.000000
110.414584, 20.036250, 4.000000
110.415417, 20.036250, 3.000000
110.416250, 20.036250, 2.000000
110.417084, 20.036250, 3.000000
110.417917, 20.036250, 2.000000
110.418750, 20.036250, 2.000000
110.419584, 20.036250, 3.000000
110.420417, 20.036250, 3.000000
110.421250, 20.036250, 3.000000
110.425417, 20.036250, 0.000000
110.426250, 20.036250, -1.000000
110.427084, 20.036250, 1.000000
110.427917, 20.036250, 3.000000
110.428750, 20.036250, 2.000000
110.429584, 20.036250, 1.000000
110.430417, 20.036250, 0.000000
110.431250, 20.036250, 0.000000
110.432084, 20.036250, 1.000000
110.432917, 20.036250, 2.000000
110.434584, 20.036250, 2.000000
110.435417, 20.036250, 2.000000
110.437084, 20.036250, 1.000000
110.439584, 20.036250, 2.000000
110.440417, 20.036250, 4.000000
110.442917, 20.036250, 2.000000
110.443750, 20.036250, 1.000000
110.444584, 20.036250, 0.000000
110.445417, 20.036250, 1.000000
110.447917, 20.036250, 3.000000
110.448750, 20.036250, 2.000000
110.449584, 20.036250, 3.000000
110.450417, 20.036250, 6.000000
110.380417, 20.035417, 0.000000
110.381250, 20.035417, 0.000000
110.382084, 20.035417, 0.000000
110.384584, 20.035417, 1.000000
110.386250, 20.035417, 4.000000
110.387084, 20.035417, 4.000000
110.387917, 20.035417, 5.000000
110.388750, 20.035417, 6.000000
110.389584, 20.035417, 3.000000
110.391250, 20.035417, 2.000000
110.392084, 20.035417, 3.000000
110.392917, 20.035417, 1.000000
110.393750, 20.035417, 2.000000
110.394584, 20.035417, 4.000000
110.395417, 20.035417, 2.000000
110.397917, 20.035417, 2.000000
110.398750, 20.035417, 3.000000
110.399584, 20.035417, 3.000000
110.400417, 20.035417, 2.000000
110.402084, 20.035417, 3.000000
110.402917, 20.035417, 1.000000
110.403750, 20.035417, 1.000000
110.404584, 20.035417, 1.000000
110.405417, 20.035417, 2.000000
110.406250, 20.035417, 2.000000
110.407084, 20.035417, 4.000000
110.407917, 20.035417, 3.000000
110.408750, 20.035417, 4.000000
110.409584, 20.035417, 3.000000
110.410417, 20.035417, 2.000000
110.411250, 20.035417, 3.000000
110.413750, 20.035417, 3.000000
110.414584, 20.035417, 4.000000
110.416250, 20.035417, 4.000000
110.417084, 20.035417, 4.000000
110.418750, 20.035417, 2.000000
110.419584, 20.035417, 4.000000
110.420417, 20.035417, 3.000000
110.425417, 20.035417, 3.000000
110.426250, 20.035417, 0.000000
110.427084, 20.035417, 1.000000
110.427917, 20.035417, 4.000000
110.428750, 20.035417, 4.000000
110.429584, 20.035417, 3.000000
110.430417, 20.035417, 1.000000
110.431250, 20.035417, 0.000000
110.434584, 20.035417, 1.000000
110.437084, 20.035417, 0.000000
110.437917, 20.035417, 1.000000
110.438750, 20.035417, 1.000000
110.439584, 20.035417, 1.000000
110.440417, 20.035417, 3.000000
110.442084, 20.035417, 3.000000
110.442917, 20.035417, 3.000000
110.445417, 20.035417, 2.000000
110.447084, 20.035417, 2.000000
110.447917, 20.035417, 3.000000
110.380417, 20.034584, 0.000000
110.381250, 20.034584, 0.000000
110.382084, 20.034584, 0.000000
110.382917, 20.034584, 0.000000
110.383750, 20.034584, 0.000000
110.388750, 20.034584, 7.000000
110.389584, 20.034584, 5.000000
110.390417, 20.034584, 3.000000
110.392917, 20.034584, 3.000000
110.393750, 20.034584, 5.000000
110.396250, 20.034584, 2.000000
110.397084, 20.034584, 2.000000
110.397917, 20.034584, 2.000000
110.398750, 20.034584, 4.000000
110.401250, 20.034584, 2.000000
110.402084, 20.034584, 3.000000
110.402917, 20.034584, 3.000000
110.403750, 20.034584, 2.000000
110.404584, 20.034584, 1.000000
110.406250, 20.034584, 2.000000
110.407917, 20.034584, 5.000000
110.408750, 20.034584, 5.000000
110.409584, 20.034584, 3.000000
110.410417, 20.034584, 3.000000
110.411250, 20.034584, 3.000000
110.412084, 20.034584, 4.000000
110.412917, 20.034584, 4.000000
110.413750, 20.034584, 4.000000
110.418750, 20.034584, 2.000000
110.419584, 20.034584, 2.000000
110.422084, 20.034584, 0.000000
110.423750, 20.034584, 2.000000
110.424584, 20.034584, 1.000000
110.425417, 20.034584, 2.000000
110.427084, 20.034584, 1.000000
110.427917, 20.034584, 1.000000
110.429584, 20.034584, 4.000000
110.432917, 20.034584, 1.000000
110.433750, 20.034584, 1.000000
110.434584, 20.034584, 2.000000
110.436250, 20.034584, 1.000000
110.437084, 20.034584, 1.000000
110.437917, 20.034584, 2.000000
110.439584, 20.034584, 1.000000
110.440417, 20.034584, 2.000000
110.441250, 20.034584, 3.000000
110.445417, 20.034584, 2.000000
110.447084, 20.034584, 1.000000
110.447917, 20.034584, 3.000000
110.449584, 20.034584, 2.000000
110.381250, 20.033750, 0.000000
110.382084, 20.033750, 0.000000
110.382917, 20.033750, 0.000000
110.383750, 20.033750, 0.000000
110.389584, 20.033750, 6.000000
110.394584, 20.033750, 2.000000
110.395417, 20.033750, 0.000000
110.397084, 20.033750, 2.000000
110.397917, 20.033750, 3.000000
110.399584, 20.033750, 2.000000
110.401250, 20.033750, 2.000000
110.403750, 20.033750, 2.000000
110.407084, 20.033750, 4.000000
110.407917, 20.033750, 5.000000
110.409584, 20.033750, 3.000000
110.411250, 20.033750, 4.000000
110.412084, 20.033750, 6.000000
110.412917, 20.033750, 5.000000
110.413750, 20.033750, 4.000000
110.414584, 20.033750, 2.000000
110.415417, 20.033750, 3.000000
110.417084, 20.033750, 2.000000
110.417917, 20.033750, 2.000000
110.419584, 20.033750, 2.000000
110.420417, 20.033750, 2.000000
110.421250, 20.033750, 2.000000
110.423750, 20.033750, 1.000000
110.425417, 20.033750, 1.000000
110.426250, 20.033750, 2.000000
110.427084, 20.033750, 2.000000
110.427917, 20.033750, 1.000000
110.429584, 20.033750, 2.000000
110.431250, 20.033750, 2.000000
110.432084, 20.033750, 2.000000
110.432917, 20.033750, 0.000000
110.433750, 20.033750, 1.000000
110.434584, 20.033750, 1.000000
110.437084, 20.033750, 1.000000
110.437917, 20.033750, 1.000000
110.439584, 20.033750, 3.000000
110.440417, 20.033750, 1.000000
110.442917, 20.033750, 2.000000
110.445417, 20.033750, 2.000000
110.446250, 20.033750, 2.000000
110.447084, 20.033750, 1.000000
110.447917, 20.033750, 1.000000
110.381250, 20.032917, 0.000000
110.382084, 20.032917, 0.000000
110.382917, 20.032917, 0.000000
110.383750, 20.032917, 0.000000
110.384584, 20.032917, 0.000000
110.385417, 20.032917, 0.000000
110.390417, 20.032917, 1.000000
110.391250, 20.032917, 4.000000
110.392084, 20.032917, 2.000000
110.392917, 20.032917, 3.000000
110.393750, 20.032917, 2.000000
110.394584, 20.032917, 2.000000
110.395417, 20.032917, 1.000000
110.396250, 20.032917, 1.000000
110.398750, 20.032917, 4.000000
110.399584, 20.032917, 4.000000
110.400417, 20.032917, 3.000000
110.401250, 20.032917, 2.000000
110.402917, 20.032917, 3.000000
110.403750, 20.032917, 3.000000
110.404584, 20.032917, 1.000000
110.405417, 20.032917, 0.000000
110.406250, 20.032917, 1.000000
110.409584, 20.032917, 3.000000
110.410417, 20.032917, 2.000000
110.415417, 20.032917, 2.000000
110.417084, 20.032917, 1.000000
110.422084, 20.032917, 2.000000
110.423750, 20.032917, 1.000000
110.426250, 20.032917, 3.000000
110.428750, 20.032917, 1.000000
110.429584, 20.032917, 2.000000
110.430417, 20.032917, 2.000000
110.431250, 20.032917, 2.000000
110.433750, 20.032917, 0.000000
110.436250, 20.032917, 3.000000
110.437084, 20.032917, 4.000000
110.437917, 20.032917, 3.000000
110.438750, 20.032917, 2.000000
110.439584, 20.032917, 2.000000
110.441250, 20.032917, 2.000000
110.442084, 20.032917, 1.000000
110.444584, 20.032917, 1.000000
110.445417, 20.032917, 2.000000
110.446250, 20.032917, 3.000000
110.447917, 20.032917, 1.000000
110.448750, 20.032917, 3.000000
110.382084, 20.032084, 0.000000
110.382917, 20.032084, 0.000000
110.383750, 20.032084, 0.000000
110.384584, 20.032084, 0.000000
110.385417, 20.032084, 0.000000
110.389584, 20.032084, 3.000000
110.390417, 20.032084, 4.000000
110.391250, 20.032084, 5.000000
110.392084, 20.032084, 4.000000
110.393750, 20.032084, 3.000000
110.394584, 20.032084, 3.000000
110.395417, 20.032084, 2.000000
110.396250, 20.032084, 1.000000
110.397084, 20.032084, 2.000000
110.397917, 20.032084, 3.000000
110.398750, 20.032084, 6.000000
110.399584, 20.032084, 4.000000
110.400417, 20.032084, 3.000000
110.402084, 20.032084, 3.000000
110.404584, 20.032084, 1.000000
110.405417, 20.032084, 2.000000
110.406250, 20.032084, 2.000000
110.407084, 20.032084, 2.000000
110.410417, 20.032084, 2.000000
110.411250, 20.032084, 4.000000
110.412084, 20.032084, 4.000000
110.412917, 20.032084, 3.000000
110.413750, 20.032084, 2.000000
110.414584, 20.032084, 1.000000
110.415417, 20.032084, 1.000000
110.417084, 20.032084, 1.000000
110.417917, 20.032084, 2.000000
110.418750, 20.032084, 2.000000
110.420417, 20.032084, 2.000000
110.422084, 20.032084, 1.000000
110.423750, 20.032084, 1.000000
110.425417, 20.032084, -1.000000
110.426250, 20.032084, 1.000000
110.427917, 20.032084, 1.000000
110.428750, 20.032084, 2.000000
110.429584, 20.032084, 2.000000
110.430417, 20.032084, 3.000000
110.431250, 20.032084, 3.000000
110.432917, 20.032084, 1.000000
110.433750, 20.032084, 1.000000
110.434584, 20.032084, 0.000000
110.435417, 20.032084, 1.000000
110.436250, 20.032084, 2.000000
110.437084, 20.032084, 4.000000
110.439584, 20.032084, 2.000000
110.440417, 20.032084, 3.000000
110.441250, 20.032084, 2.000000
110.444584, 20.032084, 1.000000
110.445417, 20.032084, 1.000000
110.447917, 20.032084, 3.000000
110.382084, 20.031250, 0.000000
110.382917, 20.031250, 0.000000
110.383750, 20.031250, 0.000000
110.384584, 20.031250, 0.000000
110.385417, 20.031250, 0.000000
110.387917, 20.031250, 2.000000
110.389584, 20.031250, 4.000000
110.390417, 20.031250, 5.000000
110.392917, 20.031250, 4.000000
110.393750, 20.031250, 5.000000
110.396250, 20.031250, 2.000000
110.397084, 20.031250, 2.000000
110.397917, 20.031250, 3.000000
110.401250, 20.031250, 1.000000
110.402084, 20.031250, 3.000000
110.402917, 20.031250, 3.000000
110.403750, 20.031250, 2.000000
110.404584, 20.031250, 1.000000
110.405417, 20.031250, 2.000000
110.406250, 20.031250, 3.000000
110.407084, 20.031250, 2.000000
110.408750, 20.031250, 2.000000
110.409584, 20.031250, 2.000000
110.410417, 20.031250, 2.000000
110.412917, 20.031250, 4.000000
110.413750, 20.031250, 5.000000
110.414584, 20.031250, 2.000000
110.415417, 20.031250, 2.000000
110.416250, 20.031250, 1.000000
110.417084, 20.031250, 1.000000
110.417917, 20.031250, 2.000000
110.418750, 20.031250, 3.000000
110.419584, 20.031250, 3.000000
110.420417, 20.031250, 3.000000
110.421250, 20.031250, 3.000000
110.422084, 20.031250, -1.000000
110.422917, 20.031250, 1.000000
110.423750, 20.031250, 1.000000
110.425417, 20.031250, -1.000000
110.426250, 20.031250, 0.000000
110.427917, 20.031250, 1.000000
110.428750, 20.031250, 2.000000
110.429584, 20.031250, 3.000000
110.430417, 20.031250, 5.000000
110.431250, 20.031250, 3.000000
110.433750, 20.031250, 1.000000
110.435417, 20.031250, 2.000000
110.436250, 20.031250, 4.000000
110.437084, 20.031250, 4.000000
110.437917, 20.031250, 4.000000
110.439584, 20.031250, 2.000000
110.440417, 20.031250, 4.000000
110.443750, 20.031250, 0.000000
110.444584, 20.031250, 1.000000
110.445417, 20.031250, 2.000000
110.447084, 20.031250, 1.000000
110.382917, 20.030417, 0.000000
110.383750, 20.030417, 0.000000
110.384584, 20.030417, 0.000000
110.385417, 20.030417, 0.000000
110.386250, 20.030417, 0.000000
110.387084, 20.030417, 4.000000
110.387917, 20.030417, 3.000000
110.388750, 20.030417, 3.000000
110.392084, 20.030417, 3.000000
