112.745417, 27.865417, 58.000000
112.746250, 27.865417, 65.000000
112.748750, 27.865417, 61.000000
112.752917, 27.865417, 60.000000
112.767084, 27.865417, 72.000000
112.767917, 27.865417, 80.000000
112.769584, 27.865417, 86.000000
112.770417, 27.865417, 89.000000
112.667084, 27.864584, 101.000000
112.667917, 27.864584, 100.000000
112.669584, 27.864584, 101.000000
112.670417, 27.864584, 96.000000
112.702917, 27.864584, 95.000000
112.716250, 27.864584, 50.000000
112.717917, 27.864584, 48.000000
112.718750, 27.864584, 49.000000
112.719584, 27.864584, 53.000000
112.720417, 27.864584, 56.000000
112.722084, 27.864584, 55.000000
112.725417, 27.864584, 49.000000
112.726250, 27.864584, 59.000000
112.727084, 27.864584, 61.000000
112.727917, 27.864584, 63.000000
112.728750, 27.864584, 65.000000
112.733750, 27.864584, 57.000000
112.734584, 27.864584, 59.000000
112.737084, 27.864584, 59.000000
112.741250, 27.864584, 53.000000
112.742084, 27.864584, 54.000000
112.744584, 27.864584, 53.000000
112.745417, 27.864584, 61.000000
112.746250, 27.864584, 62.000000
112.748750, 27.864584, 62.000000
112.749584, 27.864584, 62.000000
112.752917, 27.864584, 59.000000
112.765417, 27.864584, 59.000000
112.767084, 27.864584, 68.000000
112.767917, 27.864584, 79.000000
112.772917, 27.864584, 77.000000
112.666250, 27.863751, 96.000000
112.669584, 27.863751, 90.000000
112.717917, 27.863751, 48.000000
112.718750, 27.863751, 48.000000
112.719584, 27.863751, 53.000000
112.720417, 27.863751, 56.000000
112.724584, 27.863751, 49.000000
112.726250, 27.863751, 54.000000
112.727084, 27.863751, 58.000000
112.727917, 27.863751, 61.000000
112.728750, 27.863751, 66.000000
112.733750, 27.863751, 55.000000
112.734584, 27.863751, 56.000000
112.736250, 27.863751, 55.000000
112.737084, 27.863751, 59.000000
112.741250, 27.863751, 51.000000
112.742084, 27.863751, 52.000000
112.742917, 27.863751, 53.000000
112.744584, 27.863751, 54.000000
112.745417, 27.863751, 58.000000
112.747084, 27.863751, 57.000000
112.747917, 27.863751, 59.000000
112.748750, 27.863751, 64.000000
112.751250, 27.863751, 60.000000
112.767084, 27.863751, 72.000000
112.767917, 27.863751, 84.000000
112.772917, 27.863751, 70.000000
112.682917, 27.862917, 95.000000
112.705417, 27.862917, 78.000000
112.706250, 27.862917, 76.000000
112.708750, 27.862917, 74.000000
112.709584, 27.862917, 78.000000
112.710417, 27.862917, 79.000000
112.711250, 27.862917, 73.000000
112.717917, 27.862917, 49.000000
112.719584, 27.862917, 54.000000
112.720417, 27.862917, 58.000000
112.722917, 27.862917, 47.000000
112.723750, 27.862917, 50.000000
112.724584, 27.862917, 55.000000
112.727084, 27.862917, 56.000000
112.728750, 27.862917, 60.000000
112.729584, 27.862917, 62.000000
112.733750, 27.862917, 54.000000
112.734584, 27.862917, 54.000000
112.736250, 27.862917, 55.000000
112.737084, 27.862917, 55.000000
112.740417, 27.862917, 49.000000
112.741250, 27.862917, 49.000000
112.742084, 27.862917, 51.000000
112.747917, 27.862917, 60.000000
112.748750, 27.862917, 60.000000
112.750417, 27.862917, 62.000000
112.751250, 27.862917, 62.000000
112.767917, 27.862917, 78.000000
112.770417, 27.862917, 71.000000
112.771250, 27.862917, 73.000000
112.663750, 27.862084, 100.000000
112.664584, 27.862084, 96.000000
112.667917, 27.862084, 98.000000
112.703750, 27.862084, 84.000000
112.704584, 27.862084, 79.000000
112.705417, 27.862084, 76.000000
112.706250, 27.862084, 76.000000
112.709584, 27.862084, 71.000000
112.710417, 27.862084, 78.000000
112.711250, 27.862084, 73.000000
112.717917, 27.862084, 48.000000
112.719584, 27.862084, 52.000000
112.720417, 27.862084, 57.000000
112.722917, 27.862084, 47.000000
112.723750, 27.862084, 50.000000
112.724584, 27.862084, 55.000000
112.725417, 27.862084, 57.000000
112.726250, 27.862084, 57.000000
112.727084, 27.862084, 60.000000
112.729584, 27.862084, 60.000000
112.733750, 27.862084, 53.000000
112.734584, 27.862084, 53.000000
112.736250, 27.862084, 52.000000
112.738750, 27.862084, 49.000000
112.739584, 27.862084, 49.000000
112.740417, 27.862084, 51.000000
112.741250, 27.862084, 53.000000
112.742084, 27.862084, 57.000000
112.742917, 27.862084, 59.000000
112.744584, 27.862084, 58.000000
112.748750, 27.862084, 59.000000
112.749584, 27.862084, 63.000000
112.750417, 27.862084, 66.000000
112.751250, 27.862084, 72.000000
112.770417, 27.862084, 71.000000
112.771250, 27.862084, 77.000000
112.663750, 27.861251, 102.000000
112.664584, 27.861251, 94.000000
112.667917, 27.861251, 95.000000
112.683750, 27.861251, 95.000000
112.703750, 27.861251, 81.000000
112.704584, 27.861251, 77.000000
112.705417, 27.861251, 73.000000
112.710417, 27.861251, 71.000000
112.711250, 27.861251, 71.000000
112.717084, 27.861251, 48.000000
112.717917, 27.861251, 48.000000
112.719584, 27.861251, 49.000000
112.720417, 27.861251, 50.000000
112.722917, 27.861251, 48.000000
112.723750, 27.861251, 49.000000
112.724584, 27.861251, 55.000000
112.725417, 27.861251, 58.000000
112.727084, 27.861251, 58.000000
112.728750, 27.861251, 60.000000
112.729584, 27.861251, 60.000000
112.733750, 27.861251, 50.000000
112.735417, 27.861251, 48.000000
112.736250, 27.861251, 48.000000
112.737084, 27.861251, 48.000000
112.739584, 27.861251, 52.000000
112.740417, 27.861251, 57.000000
112.742084, 27.861251, 56.000000
112.742917, 27.861251, 56.000000
112.743750, 27.861251, 57.000000
112.744584, 27.861251, 60.000000
112.749584, 27.861251, 64.000000
112.750417, 27.861251, 68.000000
112.751250, 27.861251, 70.000000
112.772917, 27.861251, 65.000000
112.660417, 27.860417, 112.000000
112.661250, 27.860417, 101.000000
112.683750, 27.860417, 92.000000
112.684584, 27.860417, 85.000000
112.702917, 27.860417, 100.000000
112.703750, 27.860417, 80.000000
112.705417, 27.860417, 72.000000
112.706250, 27.860417, 75.000000
112.710417, 27.860417, 70.000000
112.711250, 27.860417, 67.000000
112.717084, 27.860417, 48.000000
112.717917, 27.860417, 48.000000
112.719584, 27.860417, 47.000000
112.721250, 27.860417, 46.000000
112.722917, 27.860417, 48.000000
112.723750, 27.860417, 52.000000
112.724584, 27.860417, 58.000000
112.728750, 27.860417, 57.000000
112.729584, 27.860417, 58.000000
112.735417, 27.860417, 48.000000
112.736250, 27.860417, 48.000000
112.737084, 27.860417, 49.000000
112.737917, 27.860417, 53.000000
112.739584, 27.860417, 55.000000
112.740417, 27.860417, 57.000000
112.742917, 27.860417, 58.000000
112.743750, 27.860417, 58.000000
112.744584, 27.860417, 59.000000
112.745417, 27.860417, 61.000000
112.746250, 27.860417, 61.000000
112.750417, 27.860417, 65.000000
112.751250, 27.860417, 65.000000
112.773750, 27.860417, 64.000000
112.660417, 27.859584, 107.000000
112.672084, 27.859584, 95.000000
112.678750, 27.859584, 95.000000
112.679584, 27.859584, 94.000000
112.682084, 27.859584, 91.000000
112.682917, 27.859584, 88.000000
112.683750, 27.859584, 86.000000
112.684584, 27.859584, 79.000000
112.702084, 27.859584, 110.000000
112.702917, 27.859584, 95.000000
112.703750, 27.859584, 81.000000
112.704584, 27.859584, 74.000000
112.705417, 27.859584, 71.000000
112.706250, 27.859584, 74.000000
112.710417, 27.859584, 61.000000
112.711250, 27.859584, 60.000000
112.712917, 27.859584, 59.000000
112.717917, 27.859584, 47.000000
112.719584, 27.859584, 46.000000
112.721250, 27.859584, 46.000000
112.722084, 27.859584, 46.000000
112.722917, 27.859584, 47.000000
112.723750, 27.859584, 53.000000
112.724584, 27.859584, 55.000000
112.725417, 27.859584, 57.000000
112.726250, 27.859584, 57.000000
112.730417, 27.859584, 57.000000
112.734584, 27.859584, 47.000000
112.735417, 27.859584, 50.000000
112.736250, 27.859584, 54.000000
112.737084, 27.859584, 55.000000
112.737917, 27.859584, 57.000000
112.738750, 27.859584, 58.000000
112.742084, 27.859584, 53.000000
112.742917, 27.859584, 56.000000
112.743750, 27.859584, 59.000000
112.745417, 27.859584, 61.000000
112.746250, 27.859584, 65.000000
112.773750, 27.859584, 63.000000
112.660417, 27.858751, 99.000000
112.672084, 27.858751, 95.000000
112.701250, 27.858751, 100.000000
112.702084, 27.858751, 92.000000
112.702917, 27.858751, 87.000000
112.703750, 27.858751, 81.000000
112.704584, 27.858751, 75.000000
112.705417, 27.858751, 70.000000
112.706250, 27.858751, 69.000000
112.712917, 27.858751, 55.000000
112.717917, 27.858751, 47.000000
112.718750, 27.858751, 48.000000
112.722084, 27.858751, 45.000000
112.722917, 27.858751, 48.000000
112.723750, 27.858751, 50.000000
112.724584, 27.858751, 52.000000
112.725417, 27.858751, 59.000000
112.726250, 27.858751, 61.000000
112.729584, 27.858751, 52.000000
112.731250, 27.858751, 54.000000
112.734584, 27.858751, 48.000000
112.735417, 27.858751, 52.000000
112.736250, 27.858751, 55.000000
112.737917, 27.858751, 56.000000
112.742084, 27.858751, 51.000000
112.742917, 27.858751, 55.000000
112.743750, 27.858751, 57.000000
112.744584, 27.858751, 58.000000
112.745417, 27.858751, 64.000000
112.746250, 27.858751, 67.000000
112.657917, 27.857917, 89.000000
112.698750, 27.857917, 114.000000
112.700417, 27.857917, 112.000000
112.701250, 27.857917, 92.000000
112.702084, 27.857917, 82.000000
112.702917, 27.857917, 79.000000
112.703750, 27.857917, 76.000000
112.717084, 27.857917, 49.000000
112.718750, 27.857917, 48.000000
112.720417, 27.857917, 47.000000
112.722084, 27.857917, 45.000000
112.722917, 27.857917, 46.000000
112.723750, 27.857917, 52.000000
112.724584, 27.857917, 55.000000
112.725417, 27.857917, 59.000000
112.726250, 27.857917, 61.000000
112.728750, 27.857917, 51.000000
112.729584, 27.857917, 52.000000
112.734584, 27.857917, 47.000000
112.735417, 27.857917, 50.000000
112.736250, 27.857917, 51.000000
112.737084, 27.857917, 51.000000
112.740417, 27.857917, 51.000000
112.741250, 27.857917, 52.000000
112.742084, 27.857917, 53.000000
112.742917, 27.857917, 57.000000
112.743750, 27.857917, 59.000000
112.744584, 27.857917, 61.000000
112.745417, 27.857917, 65.000000
112.746250, 27.857917, 66.000000
112.747084, 27.857917, 67.000000
112.747917, 27.857917, 75.000000
112.685417, 27.857084, 86.000000
112.686250, 27.857084, 81.000000
112.698750, 27.857084, 113.000000
112.700417, 27.857084, 110.000000
112.701250, 27.857084, 90.000000
112.709584, 27.857084, 74.000000
112.717084, 27.857084, 49.000000
112.718750, 27.857084, 47.000000
112.720417, 27.857084, 46.000000
112.722084, 27.857084, 47.000000
112.722917, 27.857084, 51.000000
112.723750, 27.857084, 54.000000
112.724584, 27.857084, 54.000000
112.725417, 27.857084, 55.000000
112.726250, 27.857084, 56.000000
112.728750, 27.857084, 51.000000
112.729584, 27.857084, 55.000000
112.734584, 27.857084, 48.000000
112.735417, 27.857084, 51.000000
112.736250, 27.857084, 54.000000
112.740417, 27.857084, 53.000000
112.741250, 27.857084, 54.000000
112.743750, 27.857084, 60.000000
112.744584, 27.857084, 65.000000
112.746250, 27.857084, 64.000000
112.747084, 27.857084, 68.000000
112.747917, 27.857084, 79.000000
112.748750, 27.857084, 84.000000
112.752917, 27.857084, 78.000000
112.683750, 27.856251, 95.000000
112.684584, 27.856251, 93.000000
112.685417, 27.856251, 89.000000
112.686250, 27.856251, 83.000000
112.687084, 27.856251, 79.000000
112.698750, 27.856251, 108.000000
112.699584, 27.856251, 107.000000
112.700417, 27.856251, 97.000000
112.701250, 27.856251, 86.000000
112.706250, 27.856251, 71.000000
112.707084, 27.856251, 73.000000
112.708750, 27.856251, 83.000000
112.709584, 27.856251, 74.000000
112.710417, 27.856251, 65.000000
112.711250, 27.856251, 62.000000
112.714584, 27.856251, 60.000000
112.717917, 27.856251, 49.000000
112.721250, 27.856251, 46.000000
112.722084, 27.856251, 49.000000
112.722917, 27.856251, 52.000000
112.723750, 27.856251, 55.000000
112.724584, 27.856251, 56.000000
112.727084, 27.856251, 53.000000
112.729584, 27.856251, 51.000000
112.730417, 27.856251, 52.000000
112.731250, 27.856251, 55.000000
112.734584, 27.856251, 49.000000
112.735417, 27.856251, 55.000000
112.736250, 27.856251, 56.000000
112.739584, 27.856251, 51.000000
112.740417, 27.856251, 57.000000
112.741250, 27.856251, 58.000000
112.743750, 27.856251, 62.000000
112.744584, 27.856251, 63.000000
112.746250, 27.856251, 65.000000
112.747084, 27.856251, 69.000000
112.747917, 27.856251, 77.000000
112.748750, 27.856251, 83.000000
112.680417, 27.855417, 96.000000
112.683750, 27.855417, 95.000000
112.684584, 27.855417, 87.000000
112.685417, 27.855417, 83.000000
112.686250, 27.855417, 80.000000
112.687084, 27.855417, 81.000000
112.687917, 27.855417, 77.000000
112.698750, 27.855417, 108.000000
112.699584, 27.855417, 96.000000
112.700417, 27.855417, 79.000000
112.701250, 27.855417, 84.000000
112.702084, 27.855417, 84.000000
112.702917, 27.855417, 78.000000
112.703750, 27.855417, 79.000000
112.704584, 27.855417, 78.000000
112.705417, 27.855417, 75.000000
112.706250, 27.855417, 71.000000
112.707917, 27.855417, 85.000000
112.708750, 27.855417, 83.000000
112.709584, 27.855417, 67.000000
112.710417, 27.855417, 64.000000
112.711250, 27.855417, 64.000000
112.717917, 27.855417, 48.000000
112.720417, 27.855417, 46.000000
112.722084, 27.855417, 46.000000
112.722917, 27.855417, 52.000000
112.723750, 27.855417, 53.000000
112.724584, 27.855417, 55.000000
112.725417, 27.855417, 55.000000
112.729584, 27.855417, 48.000000
112.730417, 27.855417, 54.000000
112.731250, 27.855417, 54.000000
112.733750, 27.855417, 45.000000
112.734584, 27.855417, 52.000000
112.735417, 27.855417, 56.000000
112.738750, 27.855417, 50.000000
112.739584, 27.855417, 55.000000
112.740417, 27.855417, 58.000000
112.741250, 27.855417, 60.000000
112.744584, 27.855417, 62.000000
112.745417, 27.855417, 63.000000
112.746250, 27.855417, 68.000000
112.747084, 27.855417, 74.000000
112.749584, 27.855417, 74.000000
112.750417, 27.855417, 76.000000
112.751250, 27.855417, 83.000000
112.756250, 27.855417, 78.000000
112.680417, 27.854584, 100.000000
112.681250, 27.854584, 95.000000
112.683750, 27.854584, 100.000000
112.684584, 27.854584, 92.000000
112.686250, 27.854584, 80.000000
112.687084, 27.854584, 77.000000
112.687917, 27.854584, 75.000000
112.699584, 27.854584, 86.000000
112.700417, 27.854584, 73.000000
112.701250, 27.854584, 74.000000
112.702084, 27.854584, 74.000000
112.702917, 27.854584, 75.000000
112.703750, 27.854584, 77.000000
112.704584, 27.854584, 71.000000
112.705417, 27.854584, 68.000000
112.706250, 27.854584, 66.000000
112.707084, 27.854584, 75.000000
112.707917, 27.854584, 86.000000
112.708750, 27.854584, 72.000000
112.709584, 27.854584, 61.000000
112.710417, 27.854584, 60.000000
112.711250, 27.854584, 61.000000
112.712084, 27.854584, 61.000000
112.716250, 27.854584, 50.000000
112.717917, 27.854584, 47.000000
112.719584, 27.854584, 45.000000
112.720417, 27.854584, 46.000000
112.722084, 27.854584, 45.000000
112.724584, 27.854584, 55.000000
112.725417, 27.854584, 57.000000
112.727917, 27.854584, 51.000000
112.730417, 27.854584, 51.000000
112.731250, 27.854584, 52.000000
112.733750, 27.854584, 46.000000
112.734584, 27.854584, 51.000000
112.737084, 27.854584, 47.000000
112.737917, 27.854584, 49.000000
112.738750, 27.854584, 52.000000
112.739584, 27.854584, 56.000000
112.740417, 27.854584, 57.000000
112.741250, 27.854584, 60.000000
112.743750, 27.854584, 57.000000
112.744584, 27.854584, 63.000000
112.745417, 27.854584, 68.000000
112.746250, 27.854584, 76.000000
112.749584, 27.854584, 73.000000
112.750417, 27.854584, 78.000000
112.751250, 27.854584, 83.000000
112.756250, 27.854584, 71.000000
112.757084, 27.854584, 75.000000
112.680417, 27.853751, 99.000000
112.681250, 27.853751, 99.000000
112.682917, 27.853751, 94.000000
112.683750, 27.853751, 92.000000
112.684584, 27.853751, 91.000000
112.686250, 27.853751, 88.000000
112.687084, 27.853751, 81.000000
112.687917, 27.853751, 72.000000
112.701250, 27.853751, 72.000000
112.702084, 27.853751, 69.000000
112.702917, 27.853751, 67.000000
112.703750, 27.853751, 67.000000
112.704584, 27.853751, 61.000000
112.705417, 27.853751, 61.000000
112.706250, 27.853751, 63.000000
112.707084, 27.853751, 73.000000
112.707917, 27.853751, 82.000000
112.708750, 27.853751, 68.000000
112.709584, 27.853751, 61.000000
112.710417, 27.853751, 58.000000
112.711250, 27.853751, 57.000000
112.712084, 27.853751, 57.000000
112.717917, 27.853751, 49.000000
112.719584, 27.853751, 45.000000
112.721250, 27.853751, 44.000000
112.722084, 27.853751, 50.000000
112.722917, 27.853751, 53.000000
112.724584, 27.853751, 58.000000
112.725417, 27.853751, 59.000000
112.730417, 27.853751, 47.000000
112.731250, 27.853751, 49.000000
112.733750, 27.853751, 49.000000
112.734584, 27.853751, 51.000000
112.737084, 27.853751, 48.000000
112.737917, 27.853751, 52.000000
112.738750, 27.853751, 54.000000
112.739584, 27.853751, 55.000000
112.740417, 27.853751, 57.000000
112.741250, 27.853751, 58.000000
112.742084, 27.853751, 58.000000
112.743750, 27.853751, 59.000000
112.744584, 27.853751, 64.000000
112.745417, 27.853751, 69.000000
112.746250, 27.853751, 71.000000
112.748750, 27.853751, 68.000000
112.749584, 27.853751, 73.000000
112.751250, 27.853751, 77.000000
112.752084, 27.853751, 78.000000
112.755417, 27.853751, 74.000000
112.759584, 27.853751, 71.000000
112.665417, 27.852917, 89.000000
112.682917, 27.852917, 92.000000
112.686250, 27.852917, 84.000000
112.687084, 27.852917, 84.000000
112.687917, 27.852917, 78.000000
112.688750, 27.852917, 70.000000
112.693750, 27.852917, 103.000000
112.697084, 27.852917, 112.000000
112.698750, 27.852917, 107.000000
112.699584, 27.852917, 90.000000
112.702084, 27.852917, 66.000000
112.702917, 27.852917, 63.000000
112.705417, 27.852917, 58.000000
112.706250, 27.852917, 61.000000
112.707084, 27.852917, 66.000000
112.707917, 27.852917, 66.000000
112.708750, 27.852917, 65.000000
112.709584, 27.852917, 61.000000
112.710417, 27.852917, 58.000000
112.711250, 27.852917, 57.000000
112.712084, 27.852917, 57.000000
112.717917, 27.852917, 48.000000
112.719584, 27.852917, 43.000000
112.720417, 27.852917, 43.000000
