111.310417, 24.432084, 174.000000
111.311250, 24.432084, 177.000000
111.312084, 24.432084, 175.000000
111.312917, 24.432084, 177.000000
111.313750, 24.432084, 176.000000
111.314584, 24.432084, 176.000000
111.315417, 24.432084, 178.000000
111.316250, 24.432084, 177.000000
111.317084, 24.432084, 177.000000
111.317917, 24.432084, 178.000000
111.318750, 24.432084, 177.000000
111.319584, 24.432084, 179.000000
111.252084, 24.431250, 190.000000
111.252917, 24.431250, 177.000000
111.253750, 24.431250, 174.000000
111.254584, 24.431250, 176.000000
111.255417, 24.431250, 177.000000
111.256250, 24.431250, 177.000000
111.257084, 24.431250, 177.000000
111.257917, 24.431250, 175.000000
111.258750, 24.431250, 174.000000
111.259584, 24.431250, 175.000000
111.260417, 24.431250, 175.000000
111.261250, 24.431250, 175.000000
111.262084, 24.431250, 173.000000
111.262917, 24.431250, 173.000000
111.263750, 24.431250, 173.000000
111.264584, 24.431250, 174.000000
111.265417, 24.431250, 173.000000
111.266250, 24.431250, 173.000000
111.267084, 24.431250, 174.000000
111.267917, 24.431250, 175.000000
111.268750, 24.431250, 176.000000
111.269584, 24.431250, 175.000000
111.270417, 24.431250, 174.000000
111.271250, 24.431250, 173.000000
111.272084, 24.431250, 176.000000
111.272917, 24.431250, 175.000000
111.273750, 24.431250, 174.000000
111.274584, 24.431250, 172.000000
111.275417, 24.431250, 172.000000
111.276250, 24.431250, 174.000000
111.277084, 24.431250, 177.000000
111.277917, 24.431250, 177.000000
111.278750, 24.431250, 177.000000
111.279584, 24.431250, 177.000000
111.280417, 24.431250, 176.000000
111.281250, 24.431250, 176.000000
111.282084, 24.431250, 174.000000
111.282917, 24.431250, 174.000000
111.283750, 24.431250, 173.000000
111.284584, 24.431250, 173.000000
111.285417, 24.431250, 176.000000
111.286250, 24.431250, 176.000000
111.287084, 24.431250, 174.000000
111.287917, 24.431250, 175.000000
111.288750, 24.431250, 175.000000
111.289584, 24.431250, 172.000000
111.290417, 24.431250, 172.000000
111.291250, 24.431250, 173.000000
111.292084, 24.431250, 173.000000
111.292917, 24.431250, 175.000000
111.293750, 24.431250, 177.000000
111.294584, 24.431250, 176.000000
111.296250, 24.431250, 173.000000
111.297084, 24.431250, 174.000000
111.297917, 24.431250, 174.000000
111.298750, 24.431250, 173.000000
111.299584, 24.431250, 173.000000
111.300417, 24.431250, 176.000000
111.301250, 24.431250, 173.000000
111.302084, 24.431250, 173.000000
111.302917, 24.431250, 174.000000
111.303750, 24.431250, 173.000000
111.304584, 24.431250, 175.000000
111.305417, 24.431250, 174.000000
111.306250, 24.431250, 174.000000
111.307084, 24.431250, 176.000000
111.307917, 24.431250, 175.000000
111.308750, 24.431250, 176.000000
111.309584, 24.431250, 173.000000
111.310417, 24.431250, 177.000000
111.311250, 24.431250, 177.000000
111.312084, 24.431250, 174.000000
111.312917, 24.431250, 175.000000
111.313750, 24.431250, 175.000000
111.314584, 24.431250, 176.000000
111.315417, 24.431250, 176.000000
111.316250, 24.431250, 177.000000
111.317084, 24.431250, 178.000000
111.317917, 24.431250, 177.000000
111.318750, 24.431250, 178.000000
111.319584, 24.431250, 178.000000
111.320417, 24.431250, 181.000000
111.254584, 24.430417, 174.000000
111.255417, 24.430417, 178.000000
111.256250, 24.430417, 178.000000
111.257084, 24.430417, 175.000000
111.257917, 24.430417, 177.000000
111.258750, 24.430417, 176.000000
111.259584, 24.430417, 176.000000
111.260417, 24.430417, 174.000000
111.261250, 24.430417, 174.000000
111.262084, 24.430417, 175.000000
111.262917, 24.430417, 174.000000
111.263750, 24.430417, 173.000000
111.264584, 24.430417, 175.000000
111.265417, 24.430417, 176.000000
111.266250, 24.430417, 175.000000
111.267084, 24.430417, 175.000000
111.267917, 24.430417, 176.000000
111.268750, 24.430417, 175.000000
111.269584, 24.430417, 175.000000
111.270417, 24.430417, 175.000000
111.271250, 24.430417, 175.000000
111.272084, 24.430417, 177.000000
111.272917, 24.430417, 176.000000
111.273750, 24.430417, 174.000000
111.274584, 24.430417, 171.000000
111.275417, 24.430417, 171.000000
111.276250, 24.430417, 175.000000
111.277084, 24.430417, 177.000000
111.277917, 24.430417, 179.000000
111.278750, 24.430417, 181.000000
111.279584, 24.430417, 178.000000
111.280417, 24.430417, 175.000000
111.281250, 24.430417, 177.000000
111.282084, 24.430417, 177.000000
111.282917, 24.430417, 176.000000
111.283750, 24.430417, 173.000000
111.284584, 24.430417, 173.000000
111.285417, 24.430417, 175.000000
111.286250, 24.430417, 175.000000
111.287084, 24.430417, 174.000000
111.287917, 24.430417, 172.000000
111.288750, 24.430417, 173.000000
111.289584, 24.430417, 175.000000
111.290417, 24.430417, 173.000000
111.291250, 24.430417, 173.000000
111.292084, 24.430417, 172.000000
111.292917, 24.430417, 172.000000
111.293750, 24.430417, 173.000000
111.294584, 24.430417, 174.000000
111.295417, 24.430417, 173.000000
111.296250, 24.430417, 174.000000
111.297084, 24.430417, 174.000000
111.297917, 24.430417, 175.000000
111.298750, 24.430417, 176.000000
111.299584, 24.430417, 177.000000
111.300417, 24.430417, 177.000000
111.301250, 24.430417, 175.000000
111.302084, 24.430417, 174.000000
111.302917, 24.430417, 174.000000
111.303750, 24.430417, 172.000000
111.304584, 24.430417, 174.000000
111.305417, 24.430417, 173.000000
111.306250, 24.430417, 175.000000
111.307084, 24.430417, 176.000000
111.307917, 24.430417, 175.000000
111.308750, 24.430417, 175.000000
111.309584, 24.430417, 174.000000
111.310417, 24.430417, 175.000000
111.311250, 24.430417, 174.000000
111.312084, 24.430417, 176.000000
111.312917, 24.430417, 176.000000
111.313750, 24.430417, 177.000000
111.314584, 24.430417, 176.000000
111.315417, 24.430417, 176.000000
111.316250, 24.430417, 177.000000
111.317084, 24.430417, 178.000000
111.317917, 24.430417, 178.000000
111.318750, 24.430417, 177.000000
111.319584, 24.430417, 177.000000
111.320417, 24.430417, 180.000000
111.321250, 24.430417, 180.000000
111.255417, 24.429584, 175.000000
111.256250, 24.429584, 176.000000
111.257084, 24.429584, 175.000000
111.257917, 24.429584, 176.000000
111.258750, 24.429584, 175.000000
111.259584, 24.429584, 177.000000
111.260417, 24.429584, 176.000000
111.261250, 24.429584, 175.000000
111.262084, 24.429584, 175.000000
111.262917, 24.429584, 175.000000
111.263750, 24.429584, 174.000000
111.264584, 24.429584, 175.000000
111.265417, 24.429584, 177.000000
111.266250, 24.429584, 175.000000
111.267084, 24.429584, 173.000000
111.267917, 24.429584, 175.000000
111.268750, 24.429584, 176.000000
111.269584, 24.429584, 175.000000
111.270417, 24.429584, 175.000000
111.271250, 24.429584, 174.000000
111.272084, 24.429584, 175.000000
111.272917, 24.429584, 176.000000
111.273750, 24.429584, 175.000000
111.274584, 24.429584, 174.000000
111.275417, 24.429584, 172.000000
111.276250, 24.429584, 174.000000
111.277084, 24.429584, 178.000000
111.277917, 24.429584, 182.000000
111.278750, 24.429584, 186.000000
111.279584, 24.429584, 185.000000
111.280417, 24.429584, 180.000000
111.281250, 24.429584, 176.000000
111.282084, 24.429584, 176.000000
111.282917, 24.429584, 175.000000
111.283750, 24.429584, 174.000000
111.284584, 24.429584, 172.000000
111.285417, 24.429584, 175.000000
111.286250, 24.429584, 175.000000
111.287084, 24.429584, 175.000000
111.287917, 24.429584, 172.000000
111.288750, 24.429584, 171.000000
111.289584, 24.429584, 173.000000
111.290417, 24.429584, 172.000000
111.291250, 24.429584, 172.000000
111.292084, 24.429584, 173.000000
111.292917, 24.429584, 173.000000
111.293750, 24.429584, 173.000000
111.294584, 24.429584, 173.000000
111.295417, 24.429584, 174.000000
111.296250, 24.429584, 175.000000
111.297084, 24.429584, 174.000000
111.297917, 24.429584, 173.000000
111.298750, 24.429584, 175.000000
111.299584, 24.429584, 176.000000
111.300417, 24.429584, 180.000000
111.302084, 24.429584, 175.000000
111.302917, 24.429584, 172.000000
111.303750, 24.429584, 172.000000
111.304584, 24.429584, 174.000000
111.305417, 24.429584, 173.000000
111.306250, 24.429584, 175.000000
111.307084, 24.429584, 175.000000
111.307917, 24.429584, 175.000000
111.308750, 24.429584, 174.000000
111.309584, 24.429584, 174.000000
111.310417, 24.429584, 177.000000
111.311250, 24.429584, 177.000000
111.312084, 24.429584, 177.000000
111.312917, 24.429584, 176.000000
111.313750, 24.429584, 176.000000
111.314584, 24.429584, 175.000000
111.315417, 24.429584, 176.000000
111.316250, 24.429584, 179.000000
111.317084, 24.429584, 178.000000
111.317917, 24.429584, 179.000000
111.318750, 24.429584, 179.000000
111.319584, 24.429584, 178.000000
111.320417, 24.429584, 180.000000
111.321250, 24.429584, 180.000000
111.322084, 24.429584, 182.000000
111.256250, 24.428750, 176.000000
111.257084, 24.428750, 177.000000
111.257917, 24.428750, 176.000000
111.258750, 24.428750, 175.000000
111.259584, 24.428750, 175.000000
111.260417, 24.428750, 175.000000
111.261250, 24.428750, 176.000000
111.262084, 24.428750, 177.000000
111.262917, 24.428750, 177.000000
111.263750, 24.428750, 175.000000
111.264584, 24.428750, 176.000000
111.265417, 24.428750, 175.000000
111.266250, 24.428750, 175.000000
111.267084, 24.428750, 175.000000
111.267917, 24.428750, 174.000000
111.268750, 24.428750, 174.000000
111.269584, 24.428750, 174.000000
111.270417, 24.428750, 176.000000
111.271250, 24.428750, 176.000000
111.272084, 24.428750, 175.000000
111.272917, 24.428750, 177.000000
111.273750, 24.428750, 177.000000
111.274584, 24.428750, 174.000000
111.275417, 24.428750, 173.000000
111.276250, 24.428750, 174.000000
111.277084, 24.428750, 177.000000
111.277917, 24.428750, 184.000000
111.278750, 24.428750, 193.000000
111.279584, 24.428750, 193.000000
111.280417, 24.428750, 184.000000
111.281250, 24.428750, 181.000000
111.282917, 24.428750, 175.000000
111.283750, 24.428750, 175.000000
111.284584, 24.428750, 173.000000
111.285417, 24.428750, 176.000000
111.286250, 24.428750, 177.000000
111.287084, 24.428750, 178.000000
111.287917, 24.428750, 176.000000
111.288750, 24.428750, 174.000000
111.289584, 24.428750, 172.000000
111.290417, 24.428750, 172.000000
111.291250, 24.428750, 173.000000
111.292084, 24.428750, 172.000000
111.292917, 24.428750, 171.000000
111.293750, 24.428750, 173.000000
111.294584, 24.428750, 173.000000
111.295417, 24.428750, 173.000000
111.296250, 24.428750, 174.000000
111.297084, 24.428750, 175.000000
111.297917, 24.428750, 173.000000
111.298750, 24.428750, 175.000000
111.299584, 24.428750, 177.000000
111.300417, 24.428750, 178.000000
111.301250, 24.428750, 177.000000
111.302084, 24.428750, 174.000000
111.302917, 24.428750, 173.000000
111.303750, 24.428750, 174.000000
111.304584, 24.428750, 174.000000
111.305417, 24.428750, 173.000000
111.306250, 24.428750, 174.000000
111.307084, 24.428750, 175.000000
111.307917, 24.428750, 175.000000
111.308750, 24.428750, 174.000000
111.309584, 24.428750, 176.000000
111.310417, 24.428750, 178.000000
111.311250, 24.428750, 177.000000
111.312084, 24.428750, 176.000000
111.312917, 24.428750, 177.000000
111.313750, 24.428750, 176.000000
111.314584, 24.428750, 176.000000
111.315417, 24.428750, 177.000000
111.316250, 24.428750, 179.000000
111.317084, 24.428750, 181.000000
111.317917, 24.428750, 181.000000
111.318750, 24.428750, 180.000000
111.319584, 24.428750, 179.000000
111.320417, 24.428750, 180.000000
111.321250, 24.428750, 180.000000
111.322084, 24.428750, 180.000000
111.322917, 24.428750, 182.000000
111.256250, 24.427917, 206.000000
111.257084, 24.427917, 181.000000
111.257917, 24.427917, 178.000000
111.258750, 24.427917, 177.000000
111.259584, 24.427917, 175.000000
111.260417, 24.427917, 177.000000
111.261250, 24.427917, 176.000000
111.262084, 24.427917, 176.000000
111.262917, 24.427917, 176.000000
111.263750, 24.427917, 175.000000
111.264584, 24.427917, 176.000000
111.265417, 24.427917, 175.000000
111.266250, 24.427917, 175.000000
111.267084, 24.427917, 174.000000
111.267917, 24.427917, 175.000000
111.268750, 24.427917, 174.000000
111.269584, 24.427917, 175.000000
111.270417, 24.427917, 176.000000
111.271250, 24.427917, 176.000000
111.272084, 24.427917, 177.000000
111.272917, 24.427917, 176.000000
111.273750, 24.427917, 175.000000
111.274584, 24.427917, 175.000000
111.275417, 24.427917, 175.000000
111.276250, 24.427917, 174.000000
111.277084, 24.427917, 179.000000
111.277917, 24.427917, 184.000000
111.278750, 24.427917, 198.000000
111.279584, 24.427917, 197.000000
111.280417, 24.427917, 190.000000
111.281250, 24.427917, 190.000000
111.282084, 24.427917, 188.000000
111.282917, 24.427917, 178.000000
111.283750, 24.427917, 176.000000
111.284584, 24.427917, 174.000000
111.285417, 24.427917, 174.000000
111.286250, 24.427917, 178.000000
111.287084, 24.427917, 178.000000
111.287917, 24.427917, 177.000000
111.288750, 24.427917, 174.000000
111.289584, 24.427917, 172.000000
111.290417, 24.427917, 171.000000
111.291250, 24.427917, 172.000000
111.292084, 24.427917, 174.000000
111.292917, 24.427917, 174.000000
111.293750, 24.427917, 173.000000
111.294584, 24.427917, 171.000000
111.295417, 24.427917, 173.000000
111.296250, 24.427917, 173.000000
111.297084, 24.427917, 174.000000
111.297917, 24.427917, 173.000000
111.298750, 24.427917, 174.000000
111.299584, 24.427917, 177.000000
111.300417, 24.427917, 177.000000
111.301250, 24.427917, 178.000000
111.302084, 24.427917, 176.000000
111.302917, 24.427917, 176.000000
111.303750, 24.427917, 176.000000
111.304584, 24.427917, 174.000000
111.305417, 24.427917, 175.000000
111.306250, 24.427917, 174.000000
111.307084, 24.427917, 175.000000
111.307917, 24.427917, 176.000000
111.308750, 24.427917, 177.000000
111.309584, 24.427917, 179.000000
111.310417, 24.427917, 176.000000
111.311250, 24.427917, 175.000000
111.312084, 24.427917, 177.000000
111.312917, 24.427917, 178.000000
111.313750, 24.427917, 177.000000
111.314584, 24.427917, 175.000000
111.315417, 24.427917, 176.000000
111.316250, 24.427917, 179.000000
111.317084, 24.427917, 178.000000
111.317917, 24.427917, 181.000000
111.318750, 24.427917, 181.000000
111.319584, 24.427917, 182.000000
111.320417, 24.427917, 185.000000
111.321250, 24.427917, 182.000000
111.322917, 24.427917, 181.000000
111.323750, 24.427917, 179.000000
111.249584, 24.427084, 258.000000
111.254584, 24.427084, 217.000000
111.255417, 24.427084, 230.000000
111.256250, 24.427084, 220.000000
111.257084, 24.427084, 189.000000
111.257917, 24.427084, 178.000000
111.258750, 24.427084, 176.000000
111.259584, 24.427084, 175.000000
111.260417, 24.427084, 176.000000
111.261250, 24.427084, 176.000000
111.262084, 24.427084, 175.000000
111.262917, 24.427084, 176.000000
111.263750, 24.427084, 176.000000
111.264584, 24.427084, 175.000000
111.265417, 24.427084, 175.000000
111.266250, 24.427084, 177.000000
111.267084, 24.427084, 176.000000
111.267917, 24.427084, 176.000000
111.268750, 24.427084, 175.000000
111.269584, 24.427084, 175.000000
111.270417, 24.427084, 175.000000
111.271250, 24.427084, 177.000000
111.272084, 24.427084, 177.000000
111.272917, 24.427084, 178.000000
111.273750, 24.427084, 177.000000
111.274584, 24.427084, 174.000000
111.275417, 24.427084, 173.000000
111.276250, 24.427084, 174.000000
111.277084, 24.427084, 179.000000
111.277917, 24.427084, 185.000000
111.278750, 24.427084, 197.000000
111.279584, 24.427084, 202.000000
111.280417, 24.427084, 193.000000
111.281250, 24.427084, 194.000000
111.282084, 24.427084, 196.000000
111.282917, 24.427084, 182.000000
111.283750, 24.427084, 178.000000
111.284584, 24.427084, 176.000000
111.285417, 24.427084, 175.000000
111.286250, 24.427084, 178.000000
111.287084, 24.427084, 178.000000
111.287917, 24.427084, 176.000000
111.289584, 24.427084, 172.000000
111.290417, 24.427084, 172.000000
111.291250, 24.427084, 172.000000
111.292084, 24.427084, 172.000000
111.292917, 24.427084, 175.000000
111.293750, 24.427084, 175.000000
111.294584, 24.427084, 173.000000
111.295417, 24.427084, 172.000000
111.296250, 24.427084, 175.000000
111.297084, 24.427084, 174.000000
111.297917, 24.427084, 173.000000
111.298750, 24.427084, 174.000000
111.299584, 24.427084, 174.000000
111.300417, 24.427084, 176.000000
111.301250, 24.427084, 175.000000
111.302084, 24.427084, 176.000000
111.302917, 24.427084, 178.000000
111.303750, 24.427084, 176.000000
111.304584, 24.427084, 175.000000
111.305417, 24.427084, 176.000000
111.306250, 24.427084, 176.000000
111.307084, 24.427084, 178.000000
111.307917, 24.427084, 178.000000
111.308750, 24.427084, 178.000000
111.309584, 24.427084, 176.000000
111.310417, 24.427084, 176.000000
111.311250, 24.427084, 176.000000
111.312084, 24.427084, 175.000000
111.312917, 24.427084, 176.000000
111.313750, 24.427084, 178.000000
111.314584, 24.427084, 176.000000
111.315417, 24.427084, 176.000000
111.316250, 24.427084, 177.000000
111.317084, 24.427084, 179.000000
111.317917, 24.427084, 181.000000
111.318750, 24.427084, 182.000000
111.319584, 24.427084, 190.000000
111.320417, 24.427084, 196.000000
111.323750, 24.427084, 181.000000
111.324584, 24.427084, 182.000000
111.248750, 24.426250, 289.000000
111.249584, 24.426250, 294.000000
111.253750, 24.426250, 268.000000
