114.399584, 26.271251, 268.000000
114.400417, 26.271251, 286.000000
114.403750, 26.271251, 261.000000
114.404584, 26.271251, 283.000000
114.408750, 26.271251, 331.000000
114.409584, 26.271251, 339.000000
114.412917, 26.271251, 284.000000
114.416250, 26.271251, 276.000000
114.420417, 26.271251, 218.000000
114.421250, 26.271251, 266.000000
114.422084, 26.271251, 275.000000
114.423750, 26.271251, 255.000000
114.424584, 26.271251, 285.000000
114.425417, 26.271251, 296.000000
114.432917, 26.271251, 243.000000
114.433750, 26.271251, 243.000000
114.434584, 26.271251, 244.000000
114.435417, 26.271251, 252.000000
114.436250, 26.271251, 317.000000
114.437084, 26.271251, 371.000000
114.437917, 26.271251, 401.000000
114.323750, 26.270417, 315.000000
114.328750, 26.270417, 304.000000
114.329584, 26.270417, 295.000000
114.348750, 26.270417, 394.000000
114.349584, 26.270417, 371.000000
114.350417, 26.270417, 361.000000
114.351250, 26.270417, 350.000000
114.352084, 26.270417, 327.000000
114.358750, 26.270417, 403.000000
114.359584, 26.270417, 387.000000
114.360417, 26.270417, 345.000000
114.377917, 26.270417, 315.000000
114.378750, 26.270417, 273.000000
114.379584, 26.270417, 228.000000
114.380417, 26.270417, 208.000000
114.381250, 26.270417, 217.000000
114.382084, 26.270417, 221.000000
114.384584, 26.270417, 241.000000
114.385417, 26.270417, 226.000000
114.386250, 26.270417, 218.000000
114.387084, 26.270417, 221.000000
114.387917, 26.270417, 211.000000
114.388750, 26.270417, 206.000000
114.389584, 26.270417, 202.000000
114.390417, 26.270417, 195.000000
114.391250, 26.270417, 190.000000
114.392084, 26.270417, 185.000000
114.392917, 26.270417, 188.000000
114.393750, 26.270417, 202.000000
114.394584, 26.270417, 228.000000
114.395417, 26.270417, 269.000000
114.396250, 26.270417, 333.000000
114.397084, 26.270417, 345.000000
114.397917, 26.270417, 327.000000
114.398750, 26.270417, 282.000000
114.399584, 26.270417, 237.000000
114.400417, 26.270417, 242.000000
114.401250, 26.270417, 248.000000
114.403750, 26.270417, 239.000000
114.404584, 26.270417, 242.000000
114.408750, 26.270417, 330.000000
114.412084, 26.270417, 259.000000
114.412917, 26.270417, 287.000000
114.416250, 26.270417, 241.000000
114.417084, 26.270417, 261.000000
114.420417, 26.270417, 207.000000
114.421250, 26.270417, 228.000000
114.422084, 26.270417, 227.000000
114.423750, 26.270417, 224.000000
114.424584, 26.270417, 262.000000
114.425417, 26.270417, 294.000000
114.433750, 26.270417, 198.000000
114.434584, 26.270417, 214.000000
114.435417, 26.270417, 245.000000
114.436250, 26.270417, 302.000000
114.437084, 26.270417, 350.000000
114.437917, 26.270417, 379.000000
114.322917, 26.269584, 304.000000
114.328750, 26.269584, 322.000000
114.329584, 26.269584, 323.000000
114.330417, 26.269584, 299.000000
114.348750, 26.269584, 407.000000
114.349584, 26.269584, 374.000000
114.350417, 26.269584, 354.000000
114.351250, 26.269584, 343.000000
114.352084, 26.269584, 333.000000
114.358750, 26.269584, 376.000000
114.359584, 26.269584, 368.000000
114.360417, 26.269584, 349.000000
114.361250, 26.269584, 322.000000
114.362084, 26.269584, 314.000000
114.372917, 26.269584, 470.000000
114.376250, 26.269584, 375.000000
114.377084, 26.269584, 355.000000
114.377917, 26.269584, 302.000000
114.378750, 26.269584, 258.000000
114.379584, 26.269584, 233.000000
114.380417, 26.269584, 210.000000
114.381250, 26.269584, 194.000000
114.382084, 26.269584, 199.000000
114.382917, 26.269584, 217.000000
114.383750, 26.269584, 243.000000
114.384584, 26.269584, 244.000000
114.385417, 26.269584, 225.000000
114.386250, 26.269584, 210.000000
114.387084, 26.269584, 217.000000
114.387917, 26.269584, 211.000000
114.388750, 26.269584, 203.000000
114.389584, 26.269584, 193.000000
114.390417, 26.269584, 190.000000
114.391250, 26.269584, 185.000000
114.392084, 26.269584, 183.000000
114.392917, 26.269584, 191.000000
114.393750, 26.269584, 205.000000
114.394584, 26.269584, 231.000000
114.395417, 26.269584, 265.000000
114.396250, 26.269584, 302.000000
114.397084, 26.269584, 301.000000
114.397917, 26.269584, 280.000000
114.398750, 26.269584, 252.000000
114.399584, 26.269584, 214.000000
114.400417, 26.269584, 221.000000
114.401250, 26.269584, 221.000000
114.403750, 26.269584, 206.000000
114.407917, 26.269584, 334.000000
114.411250, 26.269584, 233.000000
114.412084, 26.269584, 278.000000
114.412917, 26.269584, 293.000000
114.416250, 26.269584, 225.000000
114.417084, 26.269584, 249.000000
114.420417, 26.269584, 171.000000
114.421250, 26.269584, 178.000000
114.422084, 26.269584, 176.000000
114.423750, 26.269584, 185.000000
114.424584, 26.269584, 233.000000
114.425417, 26.269584, 256.000000
114.426250, 26.269584, 273.000000
114.427917, 26.269584, 261.000000
114.433750, 26.269584, 210.000000
114.434584, 26.269584, 219.000000
114.435417, 26.269584, 253.000000
114.436250, 26.269584, 290.000000
114.437084, 26.269584, 318.000000
114.437917, 26.269584, 354.000000
114.322917, 26.268751, 300.000000
114.328750, 26.268751, 310.000000
114.329584, 26.268751, 305.000000
114.330417, 26.268751, 281.000000
114.347917, 26.268751, 402.000000
114.348750, 26.268751, 378.000000
114.349584, 26.268751, 337.000000
114.350417, 26.268751, 317.000000
114.352084, 26.268751, 316.000000
114.360417, 26.268751, 362.000000
114.361250, 26.268751, 338.000000
114.362084, 26.268751, 312.000000
114.362917, 26.268751, 281.000000
114.372084, 26.268751, 475.000000
114.372917, 26.268751, 490.000000
114.373750, 26.268751, 452.000000
114.374584, 26.268751, 431.000000
114.375417, 26.268751, 404.000000
114.376250, 26.268751, 373.000000
114.377084, 26.268751, 326.000000
114.377917, 26.268751, 282.000000
114.378750, 26.268751, 256.000000
114.379584, 26.268751, 230.000000
114.380417, 26.268751, 211.000000
114.381250, 26.268751, 191.000000
114.382084, 26.268751, 191.000000
114.382917, 26.268751, 209.000000
114.383750, 26.268751, 241.000000
114.384584, 26.268751, 239.000000
114.385417, 26.268751, 216.000000
114.386250, 26.268751, 199.000000
114.387084, 26.268751, 204.000000
114.387917, 26.268751, 201.000000
114.388750, 26.268751, 199.000000
114.389584, 26.268751, 197.000000
114.390417, 26.268751, 183.000000
114.391250, 26.268751, 180.000000
114.392084, 26.268751, 179.000000
114.392917, 26.268751, 183.000000
114.393750, 26.268751, 194.000000
114.394584, 26.268751, 215.000000
114.395417, 26.268751, 237.000000
114.396250, 26.268751, 247.000000
114.397084, 26.268751, 241.000000
114.397917, 26.268751, 234.000000
114.398750, 26.268751, 222.000000
114.399584, 26.268751, 198.000000
114.400417, 26.268751, 203.000000
114.402917, 26.268751, 183.000000
114.403750, 26.268751, 183.000000
114.404584, 26.268751, 192.000000
114.405417, 26.268751, 234.000000
114.406250, 26.268751, 278.000000
114.407084, 26.268751, 319.000000
114.411250, 26.268751, 241.000000
114.412084, 26.268751, 284.000000
114.417084, 26.268751, 210.000000
114.422084, 26.268751, 148.000000
114.422917, 26.268751, 147.000000
114.423750, 26.268751, 154.000000
114.424584, 26.268751, 191.000000
114.425417, 26.268751, 209.000000
114.426250, 26.268751, 241.000000
114.427084, 26.268751, 267.000000
114.427917, 26.268751, 269.000000
114.433750, 26.268751, 183.000000
114.434584, 26.268751, 208.000000
114.435417, 26.268751, 234.000000
114.436250, 26.268751, 255.000000
114.437084, 26.268751, 287.000000
114.437917, 26.268751, 333.000000
114.438750, 26.268751, 359.000000
114.318750, 26.267917, 272.000000
114.322917, 26.267917, 291.000000
114.323750, 26.267917, 282.000000
114.328750, 26.267917, 313.000000
114.329584, 26.267917, 288.000000
114.330417, 26.267917, 259.000000
114.331250, 26.267917, 250.000000
114.347917, 26.267917, 387.000000
114.348750, 26.267917, 366.000000
114.349584, 26.267917, 333.000000
114.350417, 26.267917, 310.000000
114.351250, 26.267917, 297.000000
114.359584, 26.267917, 352.000000
114.360417, 26.267917, 357.000000
114.361250, 26.267917, 322.000000
114.362084, 26.267917, 288.000000
114.372084, 26.267917, 463.000000
114.372917, 26.267917, 460.000000
114.373750, 26.267917, 414.000000
114.374584, 26.267917, 393.000000
114.375417, 26.267917, 376.000000
114.376250, 26.267917, 326.000000
114.377084, 26.267917, 291.000000
114.377917, 26.267917, 264.000000
114.378750, 26.267917, 249.000000
114.379584, 26.267917, 234.000000
114.380417, 26.267917, 213.000000
114.381250, 26.267917, 193.000000
114.382084, 26.267917, 185.000000
114.382917, 26.267917, 190.000000
114.383750, 26.267917, 212.000000
114.384584, 26.267917, 217.000000
114.385417, 26.267917, 214.000000
114.386250, 26.267917, 195.000000
114.387084, 26.267917, 183.000000
114.387917, 26.267917, 178.000000
114.388750, 26.267917, 181.000000
114.389584, 26.267917, 187.000000
114.390417, 26.267917, 178.000000
114.391250, 26.267917, 176.000000
114.392084, 26.267917, 178.000000
114.392917, 26.267917, 178.000000
114.393750, 26.267917, 186.000000
114.394584, 26.267917, 196.000000
114.395417, 26.267917, 207.000000
114.396250, 26.267917, 209.000000
114.397084, 26.267917, 205.000000
114.397917, 26.267917, 201.000000
114.398750, 26.267917, 204.000000
114.399584, 26.267917, 190.000000
114.400417, 26.267917, 192.000000
114.401250, 26.267917, 190.000000
114.402917, 26.267917, 173.000000
114.403750, 26.267917, 181.000000
114.404584, 26.267917, 207.000000
114.405417, 26.267917, 268.000000
114.406250, 26.267917, 309.000000
114.407084, 26.267917, 333.000000
114.412084, 26.267917, 278.000000
114.412917, 26.267917, 277.000000
114.422917, 26.267917, 153.000000
114.426250, 26.267917, 205.000000
114.427084, 26.267917, 250.000000
114.427917, 26.267917, 260.000000
114.436250, 26.267917, 247.000000
114.437084, 26.267917, 286.000000
114.437917, 26.267917, 350.000000
114.318750, 26.267084, 260.000000
114.328750, 26.267084, 296.000000
114.329584, 26.267084, 280.000000
114.330417, 26.267084, 260.000000
114.344584, 26.267084, 364.000000
114.345417, 26.267084, 358.000000
114.347917, 26.267084, 373.000000
114.348750, 26.267084, 369.000000
114.349584, 26.267084, 345.000000
114.350417, 26.267084, 321.000000
114.351250, 26.267084, 304.000000
114.352084, 26.267084, 283.000000
114.359584, 26.267084, 359.000000
114.360417, 26.267084, 345.000000
114.361250, 26.267084, 317.000000
114.362084, 26.267084, 299.000000
114.362917, 26.267084, 291.000000
114.371250, 26.267084, 424.000000
114.372084, 26.267084, 440.000000
114.372917, 26.267084, 412.000000
114.373750, 26.267084, 363.000000
114.374584, 26.267084, 350.000000
114.375417, 26.267084, 353.000000
114.376250, 26.267084, 313.000000
114.377084, 26.267084, 271.000000
114.377917, 26.267084, 243.000000
114.378750, 26.267084, 223.000000
114.379584, 26.267084, 216.000000
114.380417, 26.267084, 206.000000
114.381250, 26.267084, 193.000000
114.382084, 26.267084, 185.000000
114.382917, 26.267084, 180.000000
114.383750, 26.267084, 184.000000
114.384584, 26.267084, 191.000000
114.385417, 26.267084, 192.000000
114.386250, 26.267084, 183.000000
114.387084, 26.267084, 178.000000
114.388750, 26.267084, 172.000000
114.389584, 26.267084, 176.000000
114.390417, 26.267084, 173.000000
114.391250, 26.267084, 173.000000
114.392084, 26.267084, 174.000000
114.392917, 26.267084, 175.000000
114.393750, 26.267084, 181.000000
114.394584, 26.267084, 185.000000
114.395417, 26.267084, 184.000000
114.396250, 26.267084, 182.000000
114.397084, 26.267084, 178.000000
114.397917, 26.267084, 182.000000
114.398750, 26.267084, 190.000000
114.399584, 26.267084, 182.000000
114.400417, 26.267084, 183.000000
114.401250, 26.267084, 188.000000
114.402917, 26.267084, 167.000000
114.403750, 26.267084, 187.000000
114.404584, 26.267084, 236.000000
114.405417, 26.267084, 280.000000
114.406250, 26.267084, 327.000000
114.407084, 26.267084, 346.000000
114.412084, 26.267084, 265.000000
114.412917, 26.267084, 278.000000
114.422084, 26.267084, 157.000000
114.422917, 26.267084, 177.000000
114.427084, 26.267084, 230.000000
114.427917, 26.267084, 244.000000
114.436250, 26.267084, 260.000000
114.437084, 26.267084, 331.000000
114.437917, 26.267084, 366.000000
114.325417, 26.266251, 290.000000
114.326250, 26.266251, 286.000000
114.328750, 26.266251, 294.000000
114.329584, 26.266251, 275.000000
114.330417, 26.266251, 255.000000
114.331250, 26.266251, 251.000000
114.332084, 26.266251, 246.000000
114.343750, 26.266251, 359.000000
114.344584, 26.266251, 349.000000
114.347917, 26.266251, 349.000000
114.348750, 26.266251, 343.000000
114.349584, 26.266251, 344.000000
114.350417, 26.266251, 313.000000
114.352084, 26.266251, 272.000000
114.359584, 26.266251, 344.000000
114.360417, 26.266251, 343.000000
114.361250, 26.266251, 332.000000
114.362084, 26.266251, 310.000000
114.362917, 26.266251, 290.000000
114.363750, 26.266251, 271.000000
114.371250, 26.266251, 426.000000
114.372084, 26.266251, 412.000000
114.372917, 26.266251, 367.000000
114.373750, 26.266251, 325.000000
114.374584, 26.266251, 309.000000
114.375417, 26.266251, 306.000000
114.376250, 26.266251, 283.000000
114.377084, 26.266251, 257.000000
114.377917, 26.266251, 227.000000
114.378750, 26.266251, 210.000000
114.379584, 26.266251, 198.000000
114.380417, 26.266251, 196.000000
114.381250, 26.266251, 190.000000
114.382084, 26.266251, 183.000000
114.382917, 26.266251, 181.000000
114.383750, 26.266251, 175.000000
114.384584, 26.266251, 173.000000
114.385417, 26.266251, 174.000000
114.386250, 26.266251, 172.000000
114.387084, 26.266251, 181.000000
114.387917, 26.266251, 183.000000
114.388750, 26.266251, 170.000000
114.389584, 26.266251, 170.000000
114.390417, 26.266251, 171.000000
114.391250, 26.266251, 169.000000
114.392084, 26.266251, 169.000000
114.392917, 26.266251, 171.000000
114.393750, 26.266251, 175.000000
114.394584, 26.266251, 179.000000
114.395417, 26.266251, 178.000000
114.396250, 26.266251, 168.000000
114.397084, 26.266251, 166.000000
114.397917, 26.266251, 174.000000
114.398750, 26.266251, 179.000000
114.399584, 26.266251, 173.000000
114.400417, 26.266251, 173.000000
114.401250, 26.266251, 174.000000
114.402917, 26.266251, 164.000000
114.403750, 26.266251, 185.000000
114.404584, 26.266251, 229.000000
114.405417, 26.266251, 258.000000
114.406250, 26.266251, 303.000000
114.407084, 26.266251, 346.000000
114.412084, 26.266251, 235.000000
114.412917, 26.266251, 256.000000
114.417917, 26.266251, 186.000000
114.418750, 26.266251, 197.000000
114.422084, 26.266251, 162.000000
114.422917, 26.266251, 199.000000
114.427917, 26.266251, 224.000000
114.432084, 26.266251, 224.000000
114.437084, 26.266251, 325.000000
114.437917, 26.266251, 361.000000
114.328750, 26.265417, 292.000000
114.329584, 26.265417, 293.000000
114.330417, 26.265417, 280.000000
114.332917, 26.265417, 237.000000
114.333750, 26.265417, 239.000000
114.343750, 26.265417, 345.000000
114.352917, 26.265417, 278.000000
114.360417, 26.265417, 346.000000
114.361250, 26.265417, 336.000000
114.362084, 26.265417, 299.000000
114.363750, 26.265417, 249.000000
114.371250, 26.265417, 422.000000
114.372084, 26.265417, 388.000000
114.372917, 26.265417, 346.000000
114.373750, 26.265417, 320.000000
114.375417, 26.265417, 259.000000
114.376250, 26.265417, 242.000000
114.377084, 26.265417, 234.000000
114.377917, 26.265417, 211.000000
114.378750, 26.265417, 200.000000
114.379584, 26.265417, 192.000000
114.380417, 26.265417, 187.000000
114.381250, 26.265417, 186.000000
114.382084, 26.265417, 178.000000
114.382917, 26.265417, 179.000000
114.383750, 26.265417, 177.000000
114.384584, 26.265417, 172.000000
114.385417, 26.265417, 169.000000
114.386250, 26.265417, 168.000000
114.387084, 26.265417, 170.000000
114.387917, 26.265417, 175.000000
114.388750, 26.265417, 167.000000
114.389584, 26.265417, 165.000000
114.390417, 26.265417, 167.000000
114.391250, 26.265417, 165.000000
114.392084, 26.265417, 166.000000
114.392917, 26.265417, 168.000000
114.393750, 26.265417, 172.000000
114.394584, 26.265417, 171.000000
114.395417, 26.265417, 170.000000
114.396250, 26.265417, 170.000000
114.397084, 26.265417, 160.000000
114.397917, 26.265417, 166.000000
114.398750, 26.265417, 169.000000
114.399584, 26.265417, 163.000000
114.400417, 26.265417, 160.000000
114.401250, 26.265417, 159.000000
114.402084, 26.265417, 157.000000
114.402917, 26.265417, 160.000000
114.403750, 26.265417, 161.000000
114.404584, 26.265417, 185.000000
114.405417, 26.265417, 230.000000
114.406250, 26.265417, 286.000000
114.407084, 26.265417, 325.000000
114.407917, 26.265417, 329.000000
114.412917, 26.265417, 226.000000
114.415417, 26.265417, 198.000000
114.417084, 26.265417, 186.000000
114.417917, 26.265417, 195.000000
114.422084, 26.265417, 172.000000
114.422917, 26.265417, 210.000000
114.423750, 26.265417, 209.000000
114.431250, 26.265417, 198.000000
114.432084, 26.265417, 236.000000
114.437917, 26.265417, 351.000000
114.438750, 26.265417, 360.000000
114.317084, 26.264584, 316.000000
114.325417, 26.264584, 279.000000
114.328750, 26.264584, 303.000000
114.329584, 26.264584, 290.000000
114.332917, 26.264584, 264.000000
114.333750, 26.264584, 246.000000
114.343750, 26.264584, 339.000000
114.349584, 26.264584, 348.000000
114.350417, 26.264584, 338.000000
114.351250, 26.264584, 334.000000
