113.338750, 29.262917, 44.000000
113.339584, 29.262917, 43.000000
113.340417, 29.262917, 43.000000
113.341250, 29.262917, 42.000000
113.342084, 29.262917, 41.000000
113.343750, 29.262917, 44.000000
113.344584, 29.262917, 45.000000
113.345417, 29.262917, 44.000000
113.349584, 29.262917, 43.000000
113.350417, 29.262917, 45.000000
113.351250, 29.262917, 43.000000
113.352084, 29.262917, 45.000000
113.352917, 29.262917, 44.000000
113.353750, 29.262917, 44.000000
113.432084, 29.262917, 269.000000
113.432917, 29.262917, 275.000000
113.433750, 29.262917, 304.000000
113.434584, 29.262917, 323.000000
113.440417, 29.262917, 228.000000
113.450417, 29.262917, 87.000000
113.451250, 29.262917, 99.000000
113.452084, 29.262917, 122.000000
113.452917, 29.262917, 155.000000
113.453750, 29.262917, 179.000000
113.454584, 29.262917, 193.000000
113.455417, 29.262917, 215.000000
113.322917, 29.262084, 39.000000
113.330417, 29.262084, 39.000000
113.331250, 29.262084, 39.000000
113.332084, 29.262084, 41.000000
113.332917, 29.262084, 40.000000
113.333750, 29.262084, 40.000000
113.334584, 29.262084, 41.000000
113.335417, 29.262084, 42.000000
113.336250, 29.262084, 42.000000
113.337084, 29.262084, 42.000000
113.337917, 29.262084, 43.000000
113.338750, 29.262084, 44.000000
113.339584, 29.262084, 40.000000
113.341250, 29.262084, 43.000000
113.342084, 29.262084, 40.000000
113.342917, 29.262084, 42.000000
113.343750, 29.262084, 43.000000
113.344584, 29.262084, 43.000000
113.345417, 29.262084, 45.000000
113.346250, 29.262084, 43.000000
113.351250, 29.262084, 45.000000
113.352917, 29.262084, 46.000000
113.353750, 29.262084, 45.000000
113.370417, 29.262084, 68.000000
113.372084, 29.262084, 65.000000
113.372917, 29.262084, 63.000000
113.431250, 29.262084, 250.000000
113.432084, 29.262084, 257.000000
113.433750, 29.262084, 278.000000
113.434584, 29.262084, 292.000000
113.449584, 29.262084, 91.000000
113.451250, 29.262084, 111.000000
113.452084, 29.262084, 141.000000
113.452917, 29.262084, 183.000000
113.453750, 29.262084, 218.000000
113.454584, 29.262084, 234.000000
113.455417, 29.262084, 240.000000
113.322917, 29.261251, 42.000000
113.332084, 29.261251, 39.000000
113.332917, 29.261251, 41.000000
113.333750, 29.261251, 41.000000
113.336250, 29.261251, 42.000000
113.337084, 29.261251, 42.000000
113.337917, 29.261251, 41.000000
113.338750, 29.261251, 43.000000
113.339584, 29.261251, 42.000000
113.340417, 29.261251, 40.000000
113.341250, 29.261251, 40.000000
113.342917, 29.261251, 42.000000
113.343750, 29.261251, 43.000000
113.344584, 29.261251, 43.000000
113.345417, 29.261251, 43.000000
113.346250, 29.261251, 44.000000
113.347084, 29.261251, 44.000000
113.352917, 29.261251, 43.000000
113.372917, 29.261251, 64.000000
113.431250, 29.261251, 236.000000
113.433750, 29.261251, 236.000000
113.434584, 29.261251, 258.000000
113.448750, 29.261251, 97.000000
113.449584, 29.261251, 107.000000
113.451250, 29.261251, 121.000000
113.452084, 29.261251, 159.000000
113.452917, 29.261251, 205.000000
113.453750, 29.261251, 247.000000
113.454584, 29.261251, 259.000000
113.455417, 29.261251, 267.000000
113.333750, 29.260417, 42.000000
113.334584, 29.260417, 42.000000
113.337084, 29.260417, 42.000000
113.337917, 29.260417, 43.000000
113.339584, 29.260417, 42.000000
113.340417, 29.260417, 39.000000
113.341250, 29.260417, 41.000000
113.342084, 29.260417, 41.000000
113.342917, 29.260417, 39.000000
113.344584, 29.260417, 43.000000
113.345417, 29.260417, 41.000000
113.346250, 29.260417, 42.000000
113.347084, 29.260417, 43.000000
113.369584, 29.260417, 69.000000
113.371250, 29.260417, 72.000000
113.372084, 29.260417, 69.000000
113.372917, 29.260417, 66.000000
113.434584, 29.260417, 231.000000
113.447917, 29.260417, 83.000000
113.448750, 29.260417, 97.000000
113.449584, 29.260417, 122.000000
113.450417, 29.260417, 126.000000
113.451250, 29.260417, 130.000000
113.452084, 29.260417, 153.000000
113.452917, 29.260417, 203.000000
113.453750, 29.260417, 246.000000
113.454584, 29.260417, 274.000000
113.455417, 29.260417, 286.000000
113.457084, 29.260417, 290.000000
113.466250, 29.260417, 333.000000
113.467084, 29.260417, 358.000000
113.467917, 29.260417, 388.000000
113.321250, 29.259584, 54.000000
113.322084, 29.259584, 47.000000
113.323750, 29.259584, 44.000000
113.340417, 29.259584, 40.000000
113.342917, 29.259584, 42.000000
113.343750, 29.259584, 41.000000
113.344584, 29.259584, 41.000000
113.346250, 29.259584, 42.000000
113.369584, 29.259584, 71.000000
113.370417, 29.259584, 72.000000
113.371250, 29.259584, 69.000000
113.372917, 29.259584, 63.000000
113.373750, 29.259584, 56.000000
113.434584, 29.259584, 220.000000
113.446250, 29.259584, 81.000000
113.447084, 29.259584, 83.000000
113.448750, 29.259584, 111.000000
113.449584, 29.259584, 134.000000
113.450417, 29.259584, 156.000000
113.452084, 29.259584, 172.000000
113.452917, 29.259584, 209.000000
113.453750, 29.259584, 255.000000
113.454584, 29.259584, 274.000000
113.455417, 29.259584, 297.000000
113.456250, 29.259584, 310.000000
113.457084, 29.259584, 322.000000
113.457917, 29.259584, 327.000000
113.463750, 29.259584, 323.000000
113.465417, 29.259584, 336.000000
113.466250, 29.259584, 354.000000
113.467084, 29.259584, 380.000000
113.467917, 29.259584, 402.000000
113.468750, 29.259584, 427.000000
113.321250, 29.258751, 54.000000
113.322084, 29.258751, 50.000000
113.322917, 29.258751, 46.000000
113.323750, 29.258751, 48.000000
113.325417, 29.258751, 44.000000
113.342917, 29.258751, 42.000000
113.343750, 29.258751, 40.000000
113.344584, 29.258751, 40.000000
113.370417, 29.258751, 72.000000
113.371250, 29.258751, 69.000000
113.372084, 29.258751, 67.000000
113.372917, 29.258751, 63.000000
113.373750, 29.258751, 52.000000
113.445417, 29.258751, 80.000000
113.446250, 29.258751, 95.000000
113.449584, 29.258751, 153.000000
113.450417, 29.258751, 178.000000
113.451250, 29.258751, 184.000000
113.452084, 29.258751, 205.000000
113.452917, 29.258751, 230.000000
113.453750, 29.258751, 254.000000
113.454584, 29.258751, 276.000000
113.455417, 29.258751, 302.000000
113.456250, 29.258751, 336.000000
113.457084, 29.258751, 355.000000
113.462917, 29.258751, 319.000000
113.463750, 29.258751, 327.000000
113.464584, 29.258751, 338.000000
113.465417, 29.258751, 348.000000
113.466250, 29.258751, 370.000000
113.467084, 29.258751, 396.000000
113.467917, 29.258751, 431.000000
113.468750, 29.258751, 460.000000
113.320417, 29.257917, 53.000000
113.321250, 29.257917, 53.000000
113.322084, 29.257917, 48.000000
113.324584, 29.257917, 46.000000
113.373750, 29.257917, 50.000000
113.443750, 29.257917, 76.000000
113.444584, 29.257917, 76.000000
113.445417, 29.257917, 83.000000
113.446250, 29.257917, 106.000000
113.447084, 29.257917, 125.000000
113.447917, 29.257917, 126.000000
113.448750, 29.257917, 147.000000
113.449584, 29.257917, 172.000000
113.450417, 29.257917, 201.000000
113.451250, 29.257917, 221.000000
113.452084, 29.257917, 232.000000
113.452917, 29.257917, 242.000000
113.453750, 29.257917, 255.000000
113.454584, 29.257917, 278.000000
113.455417, 29.257917, 313.000000
113.456250, 29.257917, 338.000000
113.457084, 29.257917, 340.000000
113.462084, 29.257917, 295.000000
113.462917, 29.257917, 305.000000
113.463750, 29.257917, 322.000000
113.464584, 29.257917, 339.000000
113.465417, 29.257917, 358.000000
113.466250, 29.257917, 387.000000
113.467084, 29.257917, 431.000000
113.467917, 29.257917, 458.000000
113.468750, 29.257917, 491.000000
113.469584, 29.257917, 516.000000
113.338750, 29.257084, 60.000000
113.344584, 29.257084, 49.000000
113.372084, 29.257084, 69.000000
113.373750, 29.257084, 52.000000
113.442917, 29.257084, 74.000000
113.443750, 29.257084, 80.000000
113.444584, 29.257084, 82.000000
113.445417, 29.257084, 96.000000
113.446250, 29.257084, 115.000000
113.447084, 29.257084, 145.000000
113.448750, 29.257084, 170.000000
113.449584, 29.257084, 204.000000
113.450417, 29.257084, 219.000000
113.451250, 29.257084, 225.000000
113.452084, 29.257084, 234.000000
113.452917, 29.257084, 244.000000
113.453750, 29.257084, 260.000000
113.454584, 29.257084, 283.000000
113.455417, 29.257084, 296.000000
113.461250, 29.257084, 286.000000
113.462917, 29.257084, 303.000000
113.463750, 29.257084, 320.000000
113.464584, 29.257084, 341.000000
113.465417, 29.257084, 371.000000
113.466250, 29.257084, 403.000000
113.467084, 29.257084, 446.000000
113.467917, 29.257084, 489.000000
113.468750, 29.257084, 527.000000
113.469584, 29.257084, 558.000000
113.319584, 29.256251, 41.000000
113.320417, 29.256251, 41.000000
113.322084, 29.256251, 43.000000
113.337917, 29.256251, 65.000000
113.338750, 29.256251, 66.000000
113.343750, 29.256251, 61.000000
113.344584, 29.256251, 57.000000
113.372917, 29.256251, 64.000000
113.373750, 29.256251, 53.000000
113.374584, 29.256251, 47.000000
113.446250, 29.256251, 134.000000
113.447084, 29.256251, 160.000000
113.449584, 29.256251, 212.000000
113.452084, 29.256251, 227.000000
113.452917, 29.256251, 249.000000
113.453750, 29.256251, 259.000000
113.457084, 29.256251, 257.000000
113.461250, 29.256251, 302.000000
113.462084, 29.256251, 307.000000
113.463750, 29.256251, 321.000000
113.464584, 29.256251, 343.000000
113.465417, 29.256251, 370.000000
113.466250, 29.256251, 407.000000
113.467084, 29.256251, 446.000000
113.467917, 29.256251, 491.000000
113.468750, 29.256251, 538.000000
113.469584, 29.256251, 583.000000
113.470417, 29.256251, 617.000000
113.319584, 29.255417, 41.000000
113.337917, 29.255417, 65.000000
113.338750, 29.255417, 66.000000
113.343750, 29.255417, 59.000000
113.344584, 29.255417, 58.000000
113.367084, 29.255417, 78.000000
113.373750, 29.255417, 54.000000
113.374584, 29.255417, 49.000000
113.375417, 29.255417, 48.000000
113.378750, 29.255417, 111.000000
113.439584, 29.255417, 74.000000
113.440417, 29.255417, 78.000000
113.441250, 29.255417, 83.000000
113.442084, 29.255417, 94.000000
113.445417, 29.255417, 156.000000
113.446250, 29.255417, 168.000000
113.447084, 29.255417, 188.000000
113.452084, 29.255417, 201.000000
113.452917, 29.255417, 210.000000
113.453750, 29.255417, 220.000000
113.461250, 29.255417, 309.000000
113.462917, 29.255417, 330.000000
113.465417, 29.255417, 369.000000
113.466250, 29.255417, 403.000000
113.467084, 29.255417, 448.000000
113.467917, 29.255417, 483.000000
113.468750, 29.255417, 532.000000
113.469584, 29.255417, 584.000000
113.470417, 29.255417, 636.000000
113.318750, 29.254584, 42.000000
113.319584, 29.254584, 41.000000
113.320417, 29.254584, 40.000000
113.321250, 29.254584, 42.000000
113.341250, 29.254584, 68.000000
113.343750, 29.254584, 67.000000
113.344584, 29.254584, 62.000000
113.361250, 29.254584, 67.000000
113.367084, 29.254584, 80.000000
113.367917, 29.254584, 80.000000
113.375417, 29.254584, 47.000000
113.438750, 29.254584, 75.000000
113.439584, 29.254584, 78.000000
113.440417, 29.254584, 94.000000
113.441250, 29.254584, 115.000000
113.442084, 29.254584, 120.000000
113.442917, 29.254584, 135.000000
113.443750, 29.254584, 153.000000
113.444584, 29.254584, 159.000000
113.445417, 29.254584, 186.000000
113.446250, 29.254584, 201.000000
113.449584, 29.254584, 192.000000
113.451250, 29.254584, 196.000000
113.452084, 29.254584, 206.000000
113.461250, 29.254584, 328.000000
113.462084, 29.254584, 347.000000
113.462917, 29.254584, 355.000000
113.463750, 29.254584, 364.000000
113.464584, 29.254584, 380.000000
113.465417, 29.254584, 392.000000
113.466250, 29.254584, 424.000000
113.467084, 29.254584, 476.000000
113.467917, 29.254584, 516.000000
113.468750, 29.254584, 549.000000
113.469584, 29.254584, 592.000000
113.470417, 29.254584, 632.000000
113.318750, 29.253751, 46.000000
113.319584, 29.253751, 44.000000
113.320417, 29.253751, 41.000000
113.321250, 29.253751, 43.000000
113.336250, 29.253751, 67.000000
113.338750, 29.253751, 70.000000
113.339584, 29.253751, 70.000000
113.340417, 29.253751, 66.000000
113.343750, 29.253751, 64.000000
113.344584, 29.253751, 60.000000
113.345417, 29.253751, 57.000000
113.359584, 29.253751, 75.000000
113.361250, 29.253751, 74.000000
113.367084, 29.253751, 80.000000
113.367917, 29.253751, 79.000000
113.368750, 29.253751, 74.000000
113.437917, 29.253751, 74.000000
113.438750, 29.253751, 76.000000
113.439584, 29.253751, 84.000000
113.440417, 29.253751, 103.000000
113.441250, 29.253751, 136.000000
113.442084, 29.253751, 150.000000
113.442917, 29.253751, 157.000000
113.443750, 29.253751, 177.000000
113.444584, 29.253751, 184.000000
113.445417, 29.253751, 188.000000
113.448750, 29.253751, 189.000000
113.449584, 29.253751, 200.000000
113.450417, 29.253751, 210.000000
113.461250, 29.253751, 348.000000
113.462084, 29.253751, 367.000000
113.462917, 29.253751, 381.000000
113.463750, 29.253751, 397.000000
113.464584, 29.253751, 414.000000
113.465417, 29.253751, 437.000000
113.466250, 29.253751, 442.000000
113.467084, 29.253751, 484.000000
113.467917, 29.253751, 533.000000
113.468750, 29.253751, 581.000000
113.469584, 29.253751, 613.000000
113.470417, 29.253751, 626.000000
113.317917, 29.252917, 43.000000
113.318750, 29.252917, 44.000000
113.319584, 29.252917, 45.000000
113.320417, 29.252917, 43.000000
113.321250, 29.252917, 43.000000
113.322084, 29.252917, 44.000000
113.323750, 29.252917, 46.000000
113.336250, 29.252917, 62.000000
113.337084, 29.252917, 63.000000
113.339584, 29.252917, 69.000000
113.340417, 29.252917, 68.000000
113.345417, 29.252917, 64.000000
113.346250, 29.252917, 62.000000
113.355417, 29.252917, 68.000000
113.366250, 29.252917, 82.000000
113.367084, 29.252917, 82.000000
113.367917, 29.252917, 81.000000
113.368750, 29.252917, 75.000000
113.437084, 29.252917, 81.000000
113.442084, 29.252917, 140.000000
113.443750, 29.252917, 148.000000
113.444584, 29.252917, 151.000000
113.445417, 29.252917, 152.000000
113.446250, 29.252917, 153.000000
113.447084, 29.252917, 177.000000
113.447917, 29.252917, 201.000000
113.448750, 29.252917, 206.000000
113.453750, 29.252917, 285.000000
113.461250, 29.252917, 351.000000
113.462084, 29.252917, 365.000000
113.462917, 29.252917, 383.000000
113.463750, 29.252917, 410.000000
113.464584, 29.252917, 440.000000
113.465417, 29.252917, 470.000000
113.466250, 29.252917, 485.000000
113.467084, 29.252917, 499.000000
113.467917, 29.252917, 534.000000
113.468750, 29.252917, 577.000000
113.469584, 29.252917, 602.000000
113.317917, 29.252084, 42.000000
113.318750, 29.252084, 43.000000
113.319584, 29.252084, 44.000000
113.320417, 29.252084, 44.000000
113.321250, 29.252084, 44.000000
113.322084, 29.252084, 45.000000
113.322917, 29.252084, 46.000000
113.342084, 29.252084, 67.000000
113.345417, 29.252084, 77.000000
113.346250, 29.252084, 67.000000
113.352917, 29.252084, 67.000000
113.355417, 29.252084, 67.000000
113.356250, 29.252084, 69.000000
113.366250, 29.252084, 80.000000
113.367084, 29.252084, 81.000000
113.367917, 29.252084, 74.000000
113.368750, 29.252084, 71.000000
113.369584, 29.252084, 65.000000
113.370417, 29.252084, 60.000000
113.436250, 29.252084, 79.000000
113.437084, 29.252084, 89.000000
113.437917, 29.252084, 92.000000
113.445417, 29.252084, 145.000000
113.446250, 29.252084, 189.000000
113.447084, 29.252084, 228.000000
113.447917, 29.252084, 232.000000
113.452917, 29.252084, 285.000000
113.453750, 29.252084, 306.000000
113.460417, 29.252084, 326.000000
113.461250, 29.252084, 351.000000
113.462084, 29.252084, 365.000000
113.462917, 29.252084, 388.000000
113.463750, 29.252084, 415.000000
113.464584, 29.252084, 454.000000
113.465417, 29.252084, 486.000000
113.466250, 29.252084, 503.000000
113.467084, 29.252084, 516.000000
113.467917, 29.252084, 535.000000
113.468750, 29.252084, 544.000000
113.469584, 29.252084, 559.000000
113.470417, 29.252084, 564.000000
113.472084, 29.252084, 576.000000
113.318750, 29.251251, 45.000000
113.319584, 29.251251, 43.000000
113.320417, 29.251251, 44.000000
113.321250, 29.251251, 46.000000
113.322084, 29.251251, 45.000000
113.322917, 29.251251, 43.000000
113.340417, 29.251251, 67.000000
113.342084, 29.251251, 71.000000
113.345417, 29.251251, 72.000000
113.346250, 29.251251, 70.000000
113.353750, 29.251251, 74.000000
113.354584, 29.251251, 70.000000
113.355417, 29.251251, 72.000000
113.356250, 29.251251, 68.000000
113.364584, 29.251251, 80.000000
113.366250, 29.251251, 81.000000
113.367084, 29.251251, 80.000000
113.367917, 29.251251, 69.000000
113.368750, 29.251251, 65.000000
113.369584, 29.251251, 63.000000
113.382917, 29.251251, 153.000000
113.383750, 29.251251, 160.000000
113.435417, 29.251251, 74.000000
113.436250, 29.251251, 89.000000
113.437084, 29.251251, 116.000000
113.437917, 29.251251, 122.000000
113.444584, 29.251251, 150.000000
113.445417, 29.251251, 187.000000
113.446250, 29.251251, 245.000000
113.447084, 29.251251, 259.000000
113.447917, 29.251251, 261.000000
113.451250, 29.251251, 280.000000
113.452084, 29.251251, 290.000000
113.452917, 29.251251, 297.000000
113.459584, 29.251251, 323.000000
113.460417, 29.251251, 336.000000
113.461250, 29.251251, 347.000000
113.462084, 29.251251, 357.000000
113.462917, 29.251251, 376.000000
113.463750, 29.251251, 395.000000
113.464584, 29.251251, 438.000000
113.465417, 29.251251, 479.000000
113.466250, 29.251251, 486.000000
113.467917, 29.251251, 501.000000
113.468750, 29.251251, 506.000000
113.469584, 29.251251, 516.000000
113.470417, 29.251251, 536.000000
113.471250, 29.251251, 558.000000
113.472084, 29.251251, 564.000000
113.317084, 29.250417, 43.000000
113.317917, 29.250417, 43.000000
113.318750, 29.250417, 41.000000
113.341250, 29.250417, 77.000000
113.342084, 29.250417, 70.000000
113.344584, 29.250417, 73.000000
113.345417, 29.250417, 71.000000
113.346250, 29.250417, 68.000000
113.355417, 29.250417, 72.000000
113.363750, 29.250417, 86.000000
113.364584, 29.250417, 87.000000
113.365417, 29.250417, 80.000000
