111.239584, 27.640417, 443.000000
111.240417, 27.640417, 413.000000
111.243750, 27.640417, 339.000000
111.244584, 27.640417, 340.000000
111.245417, 27.640417, 362.000000
111.246250, 27.640417, 370.000000
111.247084, 27.640417, 340.000000
111.247917, 27.640417, 324.000000
111.248750, 27.640417, 304.000000
111.249584, 27.640417, 296.000000
111.250417, 27.640417, 273.000000
111.251250, 27.640417, 265.000000
111.252084, 27.640417, 262.000000
111.252917, 27.640417, 255.000000
111.269584, 27.640417, 248.000000
111.270417, 27.640417, 246.000000
111.272084, 27.640417, 288.000000
111.272917, 27.640417, 314.000000
111.273750, 27.640417, 332.000000
111.281250, 27.640417, 250.000000
111.282084, 27.640417, 254.000000
111.282917, 27.640417, 259.000000
111.283750, 27.640417, 266.000000
111.284584, 27.640417, 268.000000
111.285417, 27.640417, 267.000000
111.288750, 27.640417, 267.000000
111.289584, 27.640417, 266.000000
111.290417, 27.640417, 271.000000
111.291250, 27.640417, 288.000000
111.292084, 27.640417, 310.000000
111.292917, 27.640417, 325.000000
111.293750, 27.640417, 332.000000
111.232084, 27.639584, 695.000000
111.232917, 27.639584, 708.000000
111.233750, 27.639584, 665.000000
111.234584, 27.639584, 621.000000
111.235417, 27.639584, 577.000000
111.236250, 27.639584, 542.000000
111.237084, 27.639584, 531.000000
111.237917, 27.639584, 516.000000
111.238750, 27.639584, 476.000000
111.239584, 27.639584, 449.000000
111.240417, 27.639584, 421.000000
111.242084, 27.639584, 362.000000
111.242917, 27.639584, 367.000000
111.243750, 27.639584, 380.000000
111.244584, 27.639584, 393.000000
111.245417, 27.639584, 405.000000
111.246250, 27.639584, 375.000000
111.247084, 27.639584, 343.000000
111.250417, 27.639584, 276.000000
111.251250, 27.639584, 277.000000
111.252084, 27.639584, 269.000000
111.252917, 27.639584, 257.000000
111.268750, 27.639584, 253.000000
111.269584, 27.639584, 254.000000
111.270417, 27.639584, 261.000000
111.271250, 27.639584, 280.000000
111.272084, 27.639584, 303.000000
111.272917, 27.639584, 327.000000
111.273750, 27.639584, 321.000000
111.282084, 27.639584, 253.000000
111.282917, 27.639584, 271.000000
111.283750, 27.639584, 279.000000
111.284584, 27.639584, 272.000000
111.288750, 27.639584, 271.000000
111.289584, 27.639584, 271.000000
111.290417, 27.639584, 288.000000
111.291250, 27.639584, 310.000000
111.292084, 27.639584, 314.000000
111.292917, 27.639584, 317.000000
111.293750, 27.639584, 331.000000
111.294584, 27.639584, 334.000000
111.295417, 27.639584, 346.000000
111.296250, 27.639584, 349.000000
111.297084, 27.639584, 362.000000
111.230417, 27.638751, 709.000000
111.231250, 27.638751, 707.000000
111.232084, 27.638751, 726.000000
111.232917, 27.638751, 722.000000
111.233750, 27.638751, 683.000000
111.234584, 27.638751, 638.000000
111.235417, 27.638751, 603.000000
111.236250, 27.638751, 575.000000
111.237084, 27.638751, 564.000000
111.237917, 27.638751, 523.000000
111.241250, 27.638751, 390.000000
111.242084, 27.638751, 399.000000
111.242917, 27.638751, 413.000000
111.243750, 27.638751, 418.000000
111.244584, 27.638751, 429.000000
111.245417, 27.638751, 410.000000
111.262917, 27.638751, 287.000000
111.263750, 27.638751, 285.000000
111.267084, 27.638751, 266.000000
111.269584, 27.638751, 262.000000
111.270417, 27.638751, 281.000000
111.271250, 27.638751, 308.000000
111.272084, 27.638751, 329.000000
111.272917, 27.638751, 339.000000
111.282084, 27.638751, 253.000000
111.282917, 27.638751, 266.000000
111.283750, 27.638751, 271.000000
111.286250, 27.638751, 266.000000
111.287084, 27.638751, 269.000000
111.288750, 27.638751, 262.000000
111.289584, 27.638751, 272.000000
111.290417, 27.638751, 278.000000
111.291250, 27.638751, 289.000000
111.293750, 27.638751, 328.000000
111.294584, 27.638751, 354.000000
111.295417, 27.638751, 370.000000
111.296250, 27.638751, 367.000000
111.297084, 27.638751, 364.000000
111.229584, 27.637917, 725.000000
111.230417, 27.637917, 740.000000
111.232084, 27.637917, 746.000000
111.232917, 27.637917, 740.000000
111.233750, 27.637917, 711.000000
111.234584, 27.637917, 664.000000
111.235417, 27.637917, 619.000000
111.236250, 27.637917, 601.000000
111.237084, 27.637917, 574.000000
111.237917, 27.637917, 539.000000
111.238750, 27.637917, 498.000000
111.239584, 27.637917, 479.000000
111.240417, 27.637917, 441.000000
111.241250, 27.637917, 419.000000
111.242084, 27.637917, 439.000000
111.242917, 27.637917, 448.000000
111.243750, 27.637917, 455.000000
111.247917, 27.637917, 320.000000
111.248750, 27.637917, 326.000000
111.249584, 27.637917, 318.000000
111.250417, 27.637917, 301.000000
111.251250, 27.637917, 279.000000
111.267084, 27.637917, 269.000000
111.267917, 27.637917, 254.000000
111.269584, 27.637917, 266.000000
111.270417, 27.637917, 294.000000
111.271250, 27.637917, 328.000000
111.272084, 27.637917, 347.000000
111.272917, 27.637917, 341.000000
111.279584, 27.637917, 300.000000
111.282084, 27.637917, 266.000000
111.282917, 27.637917, 253.000000
111.286250, 27.637917, 279.000000
111.287084, 27.637917, 291.000000
111.287917, 27.637917, 275.000000
111.288750, 27.637917, 283.000000
111.289584, 27.637917, 307.000000
111.290417, 27.637917, 301.000000
111.291250, 27.637917, 302.000000
111.292084, 27.637917, 311.000000
111.292917, 27.637917, 313.000000
111.293750, 27.637917, 325.000000
111.294584, 27.637917, 330.000000
111.230417, 27.637084, 769.000000
111.231250, 27.637084, 769.000000
111.232084, 27.637084, 756.000000
111.232917, 27.637084, 752.000000
111.233750, 27.637084, 723.000000
111.234584, 27.637084, 687.000000
111.235417, 27.637084, 651.000000
111.236250, 27.637084, 622.000000
111.237084, 27.637084, 584.000000
111.238750, 27.637084, 514.000000
111.239584, 27.637084, 490.000000
111.240417, 27.637084, 453.000000
111.241250, 27.637084, 457.000000
111.242084, 27.637084, 477.000000
111.242917, 27.637084, 477.000000
111.243750, 27.637084, 462.000000
111.247084, 27.637084, 352.000000
111.247917, 27.637084, 380.000000
111.248750, 27.637084, 373.000000
111.249584, 27.637084, 347.000000
111.250417, 27.637084, 328.000000
111.251250, 27.637084, 295.000000
111.252084, 27.637084, 277.000000
111.263750, 27.637084, 284.000000
111.266250, 27.637084, 265.000000
111.269584, 27.637084, 259.000000
111.270417, 27.637084, 281.000000
111.271250, 27.637084, 311.000000
111.272084, 27.637084, 334.000000
111.278750, 27.637084, 303.000000
111.279584, 27.637084, 304.000000
111.281250, 27.637084, 287.000000
111.282084, 27.637084, 293.000000
111.282917, 27.637084, 272.000000
111.286250, 27.637084, 277.000000
111.287084, 27.637084, 292.000000
111.288750, 27.637084, 298.000000
111.289584, 27.637084, 326.000000
111.290417, 27.637084, 335.000000
111.291250, 27.637084, 320.000000
111.292084, 27.637084, 317.000000
111.292917, 27.637084, 325.000000
111.293750, 27.637084, 321.000000
111.238750, 27.636251, 524.000000
111.239584, 27.636251, 502.000000
111.240417, 27.636251, 494.000000
111.241250, 27.636251, 485.000000
111.246250, 27.636251, 364.000000
111.247084, 27.636251, 402.000000
111.247917, 27.636251, 415.000000
111.248750, 27.636251, 383.000000
111.249584, 27.636251, 355.000000
111.266250, 27.636251, 269.000000
111.267917, 27.636251, 252.000000
111.269584, 27.636251, 251.000000
111.270417, 27.636251, 273.000000
111.281250, 27.636251, 303.000000
111.282084, 27.636251, 312.000000
111.283750, 27.636251, 274.000000
111.284584, 27.636251, 263.000000
111.288750, 27.636251, 308.000000
111.289584, 27.636251, 329.000000
111.290417, 27.636251, 344.000000
111.291250, 27.636251, 339.000000
111.292917, 27.636251, 318.000000
111.235417, 27.635417, 668.000000
111.236250, 27.635417, 627.000000
111.237084, 27.635417, 593.000000
111.237917, 27.635417, 563.000000
111.238750, 27.635417, 554.000000
111.239584, 27.635417, 536.000000
111.240417, 27.635417, 504.000000
111.245417, 27.635417, 390.000000
111.246250, 27.635417, 423.000000
111.247084, 27.635417, 445.000000
111.247917, 27.635417, 424.000000
111.248750, 27.635417, 392.000000
111.249584, 27.635417, 369.000000
111.250417, 27.635417, 339.000000
111.251250, 27.635417, 310.000000
111.252084, 27.635417, 291.000000
111.264584, 27.635417, 279.000000
111.269584, 27.635417, 255.000000
111.270417, 27.635417, 283.000000
111.271250, 27.635417, 310.000000
111.272084, 27.635417, 331.000000
111.280417, 27.635417, 316.000000
111.281250, 27.635417, 333.000000
111.282084, 27.635417, 314.000000
111.288750, 27.635417, 307.000000
111.289584, 27.635417, 308.000000
111.237084, 27.634584, 613.000000
111.237917, 27.634584, 590.000000
111.238750, 27.634584, 572.000000
111.244584, 27.634584, 406.000000
111.245417, 27.634584, 448.000000
111.246250, 27.634584, 483.000000
111.247084, 27.634584, 467.000000
111.247917, 27.634584, 429.000000
111.248750, 27.634584, 397.000000
111.263750, 27.634584, 282.000000
111.267917, 27.634584, 263.000000
111.268750, 27.634584, 257.000000
111.269584, 27.634584, 267.000000
111.270417, 27.634584, 293.000000
111.271250, 27.634584, 323.000000
111.272084, 27.634584, 343.000000
111.280417, 27.634584, 314.000000
111.281250, 27.634584, 331.000000
111.287917, 27.634584, 279.000000
111.243750, 27.633751, 416.000000
111.244584, 27.633751, 445.000000
111.245417, 27.633751, 485.000000
111.246250, 27.633751, 512.000000
111.247084, 27.633751, 478.000000
111.247917, 27.633751, 446.000000
111.248750, 27.633751, 415.000000
111.249584, 27.633751, 381.000000
111.250417, 27.633751, 350.000000
111.251250, 27.633751, 315.000000
111.268750, 27.633751, 274.000000
111.269584, 27.633751, 296.000000
111.270417, 27.633751, 313.000000
111.271250, 27.633751, 338.000000
111.272084, 27.633751, 362.000000
111.272917, 27.633751, 356.000000
111.279584, 27.633751, 298.000000
111.280417, 27.633751, 318.000000
111.281250, 27.633751, 333.000000
111.287084, 27.633751, 267.000000
111.287917, 27.633751, 274.000000
111.242084, 27.632917, 394.000000
111.242917, 27.632917, 423.000000
111.243750, 27.632917, 454.000000
111.244584, 27.632917, 490.000000
111.245417, 27.632917, 528.000000
111.246250, 27.632917, 536.000000
111.247084, 27.632917, 505.000000
111.247917, 27.632917, 460.000000
111.252917, 27.632917, 315.000000
111.265417, 27.632917, 283.000000
111.266250, 27.632917, 273.000000
111.267084, 27.632917, 264.000000
111.267917, 27.632917, 279.000000
111.268750, 27.632917, 291.000000
111.269584, 27.632917, 313.000000
111.270417, 27.632917, 337.000000
111.271250, 27.632917, 366.000000
111.272084, 27.632917, 371.000000
111.280417, 27.632917, 307.000000
111.281250, 27.632917, 335.000000
111.287084, 27.632917, 269.000000
111.287917, 27.632917, 271.000000
111.289584, 27.632917, 293.000000
111.242084, 27.632084, 424.000000
111.242917, 27.632084, 453.000000
111.243750, 27.632084, 485.000000
111.244584, 27.632084, 505.000000
111.252084, 27.632084, 331.000000
111.252917, 27.632084, 356.000000
111.264584, 27.632084, 286.000000
111.265417, 27.632084, 287.000000
111.266250, 27.632084, 282.000000
111.267084, 27.632084, 267.000000
111.267917, 27.632084, 292.000000
111.268750, 27.632084, 311.000000
111.269584, 27.632084, 325.000000
111.270417, 27.632084, 355.000000
111.271250, 27.632084, 378.000000
111.280417, 27.632084, 311.000000
111.281250, 27.632084, 322.000000
111.288750, 27.632084, 273.000000
111.289584, 27.632084, 286.000000
111.241250, 27.631251, 433.000000
111.242084, 27.631251, 464.000000
111.242917, 27.631251, 477.000000
111.251250, 27.631251, 337.000000
111.252084, 27.631251, 384.000000
111.252917, 27.631251, 387.000000
111.254584, 27.631251, 310.000000
111.262917, 27.631251, 287.000000
111.263750, 27.631251, 312.000000
111.264584, 27.631251, 307.000000
111.265417, 27.631251, 312.000000
111.266250, 27.631251, 287.000000
111.267084, 27.631251, 277.000000
111.267917, 27.631251, 313.000000
111.268750, 27.631251, 330.000000
111.269584, 27.631251, 348.000000
111.270417, 27.631251, 369.000000
111.271250, 27.631251, 372.000000
111.240417, 27.630417, 433.000000
111.241250, 27.630417, 471.000000
111.242084, 27.630417, 476.000000
111.251250, 27.630417, 370.000000
111.252084, 27.630417, 414.000000
111.254584, 27.630417, 312.000000
111.262917, 27.630417, 315.000000
111.263750, 27.630417, 344.000000
111.264584, 27.630417, 344.000000
111.265417, 27.630417, 324.000000
111.266250, 27.630417, 300.000000
111.267084, 27.630417, 301.000000
111.267917, 27.630417, 317.000000
111.268750, 27.630417, 333.000000
111.269584, 27.630417, 350.000000
111.270417, 27.630417, 368.000000
111.287917, 27.630417, 270.000000
111.288750, 27.630417, 275.000000
111.289584, 27.630417, 274.000000
111.291250, 27.630417, 295.000000
111.292084, 27.630417, 308.000000
111.239584, 27.629584, 458.000000
111.240417, 27.629584, 470.000000
111.241250, 27.629584, 487.000000
111.250417, 27.629584, 339.000000
111.251250, 27.629584, 400.000000
111.252084, 27.629584, 419.000000
111.262084, 27.629584, 286.000000
111.262917, 27.629584, 317.000000
111.265417, 27.629584, 343.000000
111.266250, 27.629584, 323.000000
111.267084, 27.629584, 317.000000
111.268750, 27.629584, 319.000000
111.270417, 27.629584, 354.000000
111.281250, 27.629584, 312.000000
111.282084, 27.629584, 327.000000
111.287917, 27.629584, 273.000000
111.288750, 27.629584, 285.000000
111.289584, 27.629584, 288.000000
111.290417, 27.629584, 281.000000
111.291250, 27.629584, 290.000000
111.292084, 27.629584, 305.000000
111.321250, 27.629584, 439.000000
111.237917, 27.628751, 485.000000
111.238750, 27.628751, 486.000000
111.239584, 27.628751, 494.000000
111.240417, 27.628751, 499.000000
111.249584, 27.628751, 330.000000
111.250417, 27.628751, 383.000000
111.251250, 27.628751, 431.000000
111.253750, 27.628751, 336.000000
111.262084, 27.628751, 292.000000
111.265417, 27.628751, 346.000000
111.266250, 27.628751, 337.000000
111.267084, 27.628751, 323.000000
111.270417, 27.628751, 359.000000
111.282084, 27.628751, 321.000000
111.288750, 27.628751, 290.000000
111.289584, 27.628751, 292.000000
111.290417, 27.628751, 290.000000
111.291250, 27.628751, 299.000000
111.292084, 27.628751, 317.000000
111.292917, 27.628751, 318.000000
111.321250, 27.628751, 431.000000
111.322084, 27.628751, 460.000000
111.236250, 27.627917, 509.000000
111.237084, 27.627917, 509.000000
111.237917, 27.627917, 519.000000
111.238750, 27.627917, 522.000000
111.239584, 27.627917, 513.000000
111.248750, 27.627917, 342.000000
111.249584, 27.627917, 365.000000
111.250417, 27.627917, 414.000000
111.251250, 27.627917, 445.000000
111.260417, 27.627917, 275.000000
111.261250, 27.627917, 282.000000
111.270417, 27.627917, 358.000000
111.288750, 27.627917, 296.000000
111.289584, 27.627917, 306.000000
111.290417, 27.627917, 305.000000
111.291250, 27.627917, 310.000000
111.292084, 27.627917, 337.000000
111.292917, 27.627917, 352.000000
111.293750, 27.627917, 334.000000
111.294584, 27.627917, 312.000000
111.321250, 27.627917, 444.000000
111.322084, 27.627917, 475.000000
111.322917, 27.627917, 482.000000
111.323750, 27.627917, 468.000000
111.234584, 27.627084, 539.000000
111.235417, 27.627084, 541.000000
111.236250, 27.627084, 540.000000
111.237084, 27.627084, 546.000000
111.237917, 27.627084, 549.000000
111.238750, 27.627084, 537.000000
111.247917, 27.627084, 383.000000
111.248750, 27.627084, 399.000000
111.249584, 27.627084, 409.000000
111.250417, 27.627084, 437.000000
111.266250, 27.627084, 340.000000
111.267084, 27.627084, 329.000000
111.267917, 27.627084, 325.000000
111.268750, 27.627084, 330.000000
111.269584, 27.627084, 338.000000
111.288750, 27.627084, 298.000000
111.289584, 27.627084, 310.000000
111.290417, 27.627084, 328.000000
111.291250, 27.627084, 331.000000
111.292084, 27.627084, 338.000000
111.292917, 27.627084, 362.000000
111.322084, 27.627084, 464.000000
111.322917, 27.627084, 498.000000
111.323750, 27.627084, 492.000000
111.232917, 27.626251, 552.000000
111.233750, 27.626251, 561.000000
111.234584, 27.626251, 572.000000
111.235417, 27.626251, 576.000000
111.236250, 27.626251, 572.000000
111.237084, 27.626251, 577.000000
111.237917, 27.626251, 569.000000
111.247084, 27.626251, 369.000000
111.247917, 27.626251, 413.000000
111.248750, 27.626251, 448.000000
111.249584, 27.626251, 448.000000
111.250417, 27.626251, 445.000000
111.259584, 27.626251, 265.000000
111.260417, 27.626251, 277.000000
111.261250, 27.626251, 292.000000
111.262084, 27.626251, 296.000000
111.266250, 27.626251, 349.000000
111.267084, 27.626251, 344.000000
111.267917, 27.626251, 345.000000
111.268750, 27.626251, 343.000000
111.288750, 27.626251, 315.000000
111.289584, 27.626251, 317.000000
111.290417, 27.626251, 337.000000
111.291250, 27.626251, 349.000000
111.292084, 27.626251, 350.000000
111.292917, 27.626251, 361.000000
111.322084, 27.626251, 447.000000
111.322917, 27.626251, 485.000000
111.232084, 27.625417, 579.000000
111.232917, 27.625417, 585.000000
111.233750, 27.625417, 595.000000
111.234584, 27.625417, 599.000000
111.235417, 27.625417, 605.000000
111.236250, 27.625417, 601.000000
111.246250, 27.625417, 400.000000
111.247084, 27.625417, 406.000000
111.247917, 27.625417, 437.000000
111.248750, 27.625417, 476.000000
111.249584, 27.625417, 464.000000
111.255417, 27.625417, 279.000000
111.256250, 27.625417, 260.000000
111.259584, 27.625417, 272.000000
111.288750, 27.625417, 322.000000
111.289584, 27.625417, 336.000000
111.290417, 27.625417, 354.000000
111.291250, 27.625417, 374.000000
111.292084, 27.625417, 373.000000
111.310417, 27.625417, 392.000000
111.311250, 27.625417, 403.000000
111.322084, 27.625417, 443.000000
111.322917, 27.625417, 489.000000
111.323750, 27.625417, 503.000000
111.230417, 27.624584, 620.000000
111.231250, 27.624584, 622.000000
111.232084, 27.624584, 606.000000
111.232917, 27.624584, 608.000000
111.233750, 27.624584, 609.000000
111.245417, 27.624584, 410.000000
111.246250, 27.624584, 430.000000
111.247084, 27.624584, 447.000000
111.247917, 27.624584, 467.000000
111.248750, 27.624584, 503.000000
111.249584, 27.624584, 493.000000
111.252917, 27.624584, 349.000000
111.253750, 27.624584, 328.000000
111.254584, 27.624584, 310.000000
111.255417, 27.624584, 291.000000
111.256250, 27.624584, 266.000000
111.288750, 27.624584, 321.000000
111.289584, 27.624584, 342.000000
111.290417, 27.624584, 367.000000
111.291250, 27.624584, 383.000000
111.304584, 27.624584, 323.000000
111.309584, 27.624584, 359.000000
111.310417, 27.624584, 400.000000
111.311250, 27.624584, 419.000000
111.322917, 27.624584, 486.000000
111.323750, 27.624584, 517.000000
111.229584, 27.623751, 637.000000
111.230417, 27.623751, 652.000000
111.231250, 27.623751, 649.000000
111.232084, 27.623751, 631.000000
111.244584, 27.623751, 407.000000
111.245417, 27.623751, 436.000000
111.246250, 27.623751, 462.000000
111.247084, 27.623751, 487.000000
111.247917, 27.623751, 515.000000
111.248750, 27.623751, 531.000000
111.251250, 27.623751, 397.000000
111.252084, 27.623751, 376.000000
111.252917, 27.623751, 357.000000
111.253750, 27.623751, 338.000000
111.254584, 27.623751, 315.000000
111.255417, 27.623751, 297.000000
111.256250, 27.623751, 273.000000
111.261250, 27.623751, 294.000000
111.283750, 27.623751, 328.000000
111.289584, 27.623751, 329.000000
111.290417, 27.623751, 348.000000
111.304584, 27.623751, 329.000000
111.308750, 27.623751, 339.000000
111.309584, 27.623751, 363.000000
111.310417, 27.623751, 391.000000
111.321250, 27.623751, 412.000000
111.322084, 27.623751, 459.000000
111.322917, 27.623751, 498.000000
111.323750, 27.623751, 530.000000
111.324584, 27.623751, 524.000000
111.227917, 27.622917, 633.000000
111.228750, 27.622917, 652.000000
111.229584, 27.622917, 665.000000
111.230417, 27.622917, 677.000000
111.231250, 27.622917, 676.000000
111.232084, 27.622917, 650.000000
111.244584, 27.622917, 444.000000
111.245417, 27.622917, 468.000000
111.246250, 27.622917, 497.000000
111.247084, 27.622917, 518.000000
111.247917, 27.622917, 540.000000
111.251250, 27.622917, 409.000000
111.255417, 27.622917, 297.000000
111.256250, 27.622917, 279.000000
111.283750, 27.622917, 324.000000
111.307917, 27.622917, 340.000000
111.308750, 27.622917, 364.000000
111.309584, 27.622917, 370.000000
111.310417, 27.622917, 367.000000
111.321250, 27.622917, 409.000000
111.322084, 27.622917, 478.000000
111.322917, 27.622917, 516.000000
111.323750, 27.622917, 526.000000
111.324584, 27.622917, 548.000000
111.325417, 27.622917, 552.000000
111.227084, 27.622084, 652.000000
111.227917, 27.622084, 661.000000
111.228750, 27.622084, 673.000000
111.232084, 27.622084, 668.000000
111.243750, 27.622084, 471.000000
111.244584, 27.622084, 484.000000
111.245417, 27.622084, 494.000000
111.246250, 27.622084, 527.000000
111.247084, 27.622084, 554.000000
111.247917, 27.622084, 563.000000
111.283750, 27.622084, 328.000000
111.284584, 27.622084, 341.000000
111.307084, 27.622084, 339.000000
111.307917, 27.622084, 356.000000
111.308750, 27.622084, 388.000000
111.309584, 27.622084, 383.000000
111.321250, 27.622084, 403.000000
111.322084, 27.622084, 465.000000
111.322917, 27.622084, 488.000000
111.325417, 27.622084, 556.000000
111.226250, 27.621251, 663.000000
111.227084, 27.621251, 676.000000
111.227917, 27.621251, 686.000000
111.232917, 27.621251, 640.000000
111.242084, 27.621251, 467.000000
111.242917, 27.621251, 471.000000
111.243750, 27.621251, 509.000000
111.244584, 27.621251, 536.000000
111.245417, 27.621251, 547.000000
111.246250, 27.621251, 569.000000
111.247084, 27.621251, 584.000000
111.283750, 27.621251, 325.000000
111.284584, 27.621251, 330.000000
111.292917, 27.621251, 376.000000
111.307084, 27.621251, 345.000000
111.307917, 27.621251, 371.000000
111.308750, 27.621251, 407.000000
111.309584, 27.621251, 405.000000
111.322084, 27.621251, 419.000000
111.325417, 27.621251, 533.000000
111.225417, 27.620417, 675.000000
111.226250, 27.620417, 686.000000
111.227084, 27.620417, 702.000000
111.227917, 27.620417, 709.000000
111.241250, 27.620417, 487.000000
111.242084, 27.620417, 504.000000
111.242917, 27.620417, 516.000000
111.243750, 27.620417, 550.000000
111.244584, 27.620417, 588.000000
111.245417, 27.620417, 604.000000
111.246250, 27.620417, 601.000000
111.283750, 27.620417, 332.000000
111.284584, 27.620417, 329.000000
111.291250, 27.620417, 333.000000
111.292084, 27.620417, 355.000000
111.292917, 27.620417, 386.000000
111.293750, 27.620417, 401.000000
111.294584, 27.620417, 393.000000
111.295417, 27.620417, 396.000000
111.296250, 27.620417, 384.000000
111.307917, 27.620417, 373.000000
111.308750, 27.620417, 412.000000
111.309584, 27.620417, 410.000000
111.312917, 27.620417, 416.000000
111.313750, 27.620417, 417.000000
111.325417, 27.620417, 501.000000
111.326250, 27.620417, 542.000000
111.327084, 27.620417, 551.000000
111.224584, 27.619584, 702.000000
111.225417, 27.619584, 697.000000
111.227084, 27.619584, 713.000000
111.239584, 27.619584, 527.000000
111.240417, 27.619584, 545.000000
111.241250, 27.619584, 541.000000
111.242084, 27.619584, 545.000000
111.242917, 27.619584, 556.000000
111.243750, 27.619584, 594.000000
111.244584, 27.619584, 631.000000
111.245417, 27.619584, 625.000000
111.283750, 27.619584, 343.000000
111.291250, 27.619584, 334.000000
111.292084, 27.619584, 359.000000
111.292917, 27.619584, 391.000000
111.293750, 27.619584, 416.000000
111.294584, 27.619584, 422.000000
111.295417, 27.619584, 419.000000
111.301250, 27.619584, 329.000000
111.307917, 27.619584, 367.000000
111.308750, 27.619584, 405.000000
111.312917, 27.619584, 441.000000
111.324584, 27.619584, 443.000000
111.325417, 27.619584, 486.000000
111.326250, 27.619584, 526.000000
111.327084, 27.619584, 549.000000
111.222917, 27.618751, 730.000000
111.223750, 27.618751, 724.000000
111.239584, 27.618751, 557.000000
111.240417, 27.618751, 597.000000
111.241250, 27.618751, 597.000000
111.242084, 27.618751, 589.000000
111.242917, 27.618751, 588.000000
111.243750, 27.618751, 622.000000
111.291250, 27.618751, 328.000000
111.292084, 27.618751, 350.000000
111.292917, 27.618751, 388.000000
111.293750, 27.618751, 419.000000
111.294584, 27.618751, 425.000000
111.301250, 27.618751, 342.000000
111.302084, 27.618751, 345.000000
111.302917, 27.618751, 349.000000
111.303750, 27.618751, 331.000000
111.307917, 27.618751, 373.000000
111.308750, 27.618751, 398.000000
111.312084, 27.618751, 431.000000
111.312917, 27.618751, 449.000000
111.324584, 27.618751, 427.000000
111.325417, 27.618751, 462.000000
111.326250, 27.618751, 496.000000
111.221250, 27.617917, 752.000000
111.222084, 27.617917, 749.000000
111.238750, 27.617917, 538.000000
111.239584, 27.617917, 600.000000
111.240417, 27.617917, 657.000000
111.241250, 27.617917, 655.000000
111.242084, 27.617917, 632.000000
111.242917, 27.617917, 619.000000
111.256250, 27.617917, 258.000000
111.292084, 27.617917, 344.000000
111.292917, 27.617917, 377.000000
111.293750, 27.617917, 394.000000
111.298750, 27.617917, 391.000000
111.299584, 27.617917, 397.000000
111.300417, 27.617917, 382.000000
111.302084, 27.617917, 382.000000
111.302917, 27.617917, 373.000000
111.307917, 27.617917, 383.000000
111.308750, 27.617917, 394.000000
111.311250, 27.617917, 419.000000
111.312084, 27.617917, 464.000000
111.312917, 27.617917, 454.000000
111.325417, 27.617917, 436.000000
111.326250, 27.617917, 480.000000
111.220417, 27.617084, 770.000000
111.221250, 27.617084, 774.000000
111.240417, 27.617084, 668.000000
111.241250, 27.617084, 664.000000
111.242084, 27.617084, 636.000000
111.256250, 27.617084, 258.000000
111.292084, 27.617084, 333.000000
111.292917, 27.617084, 352.000000
111.297917, 27.617084, 417.000000
111.298750, 27.617084, 416.000000
111.299584, 27.617084, 420.000000
111.302084, 27.617084, 386.000000
111.306250, 27.617084, 343.000000
111.307917, 27.617084, 373.000000
111.310417, 27.617084, 405.000000
111.311250, 27.617084, 447.000000
111.312084, 27.617084, 481.000000
111.326250, 27.617084, 450.000000
111.256250, 27.616251, 258.000000
111.257084, 27.616251, 252.000000
111.284584, 27.616251, 347.000000
111.285417, 27.616251, 355.000000
111.297084, 27.616251, 456.000000
111.297917, 27.616251, 461.000000
111.298750, 27.616251, 437.000000
111.299584, 27.616251, 418.000000
111.302084, 27.616251, 391.000000
111.307084, 27.616251, 353.000000
111.310417, 27.616251, 424.000000
111.311250, 27.616251, 464.000000
111.312084, 27.616251, 493.000000
111.254584, 27.615417, 284.000000
111.255417, 27.615417, 287.000000
111.256250, 27.615417, 263.000000
111.257084, 27.615417, 253.000000
111.285417, 27.615417, 371.000000
111.292084, 27.615417, 349.000000
111.292917, 27.615417, 361.000000
111.293750, 27.615417, 375.000000
111.295417, 27.615417, 426.000000
111.296250, 27.615417, 462.000000
111.297084, 27.615417, 494.000000
111.297917, 27.615417, 491.000000
111.302084, 27.615417, 402.000000
111.309584, 27.615417, 395.000000
111.310417, 27.615417, 430.000000
111.311250, 27.615417, 450.000000
111.312084, 27.615417, 468.000000
111.326250, 27.615417, 425.000000
111.327084, 27.615417, 433.000000
111.327917, 27.615417, 457.000000
111.254584, 27.614584, 309.000000
111.255417, 27.614584, 296.000000
111.256250, 27.614584, 264.000000
111.284584, 27.614584, 372.000000
111.285417, 27.614584, 368.000000
111.291250, 27.614584, 358.000000
111.292084, 27.614584, 366.000000
111.292917, 27.614584, 368.000000
111.293750, 27.614584, 392.000000
111.294584, 27.614584, 416.000000
111.295417, 27.614584, 448.000000
111.296250, 27.614584, 482.000000
111.297084, 27.614584, 517.000000
111.297917, 27.614584, 505.000000
111.299584, 27.614584, 472.000000
111.300417, 27.614584, 450.000000
111.307917, 27.614584, 358.000000
111.309584, 27.614584, 378.000000
111.310417, 27.614584, 399.000000
111.326250, 27.614584, 438.000000
111.327084, 27.614584, 448.000000
111.327917, 27.614584, 462.000000
111.328750, 27.614584, 480.000000
111.236250, 27.613751, 581.000000
111.237084, 27.613751, 615.000000
111.237917, 27.613751, 642.000000
111.240417, 27.613751, 661.000000
111.252917, 27.613751, 314.000000
111.253750, 27.613751, 314.000000
111.255417, 27.613751, 299.000000
111.256250, 27.613751, 270.000000
111.266250, 27.613751, 371.000000
111.267084, 27.613751, 364.000000
111.280417, 27.613751, 348.000000
111.284584, 27.613751, 379.000000
111.289584, 27.613751, 348.000000
